date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-04-08,38028.0973048130,1125.7168065725,-1112.5108444338,0.0000000000,38041.3032669516,37959.2376856424,63221.0270871939,60092.5750698034,0.0000000000,797.2131269274,3925.6651443179,1591.3554219950,1470.0877312406,1669.0078044383,0.0000000000,0.0000000000,1466.9292817206,10800.0000000000
2025-04-09,36644.2023458072,4445.0945039075,-209.0077418443,0.0000000000,40880.2891078703,40771.8712660508,60969.9199715111,65437.1553774333,0.0000000000,5003.9315356908,536.6961297686,2038.8302217492,1669.0078044383,1931.8035427566,0.0000000000,0.0000000000,1615.6113500148,10800.0000000000
2025-04-10,36274.3808584226,3726.4413250849,-1004.3674344889,0.0000000000,38996.4547490187,39122.0861796334,59300.9361386345,60909.5811178747,0.0000000000,4698.0436380896,3089.3986588495,2766.9559991173,1931.8035427566,1627.2835116409,0.0000000000,0.0000000000,1325.6977235310,10800.0000000000
2025-04-11,12614.9606222631,2024.1423296747,0.0000000000,0.0000000000,14639.1029519378,14619.2043873662,25593.8252542305,27152.3883212174,0.0000000000,1558.5630669869,0.0000000000,19242.0729305043,1627.2835116409,1675.5159601044,0.0000000000,0.0000000000,1204.9666324614,10800.0000000000
2025-04-12,13794.8634127845,340.9538170988,-188.4335484905,0.0000000000,13947.3836813928,13947.4483300586,27087.6664614096,26873.1472294116,0.0000000000,212.1056859728,426.6249179709,15354.4932205984,1675.5159601044,1675.3592571711,0.0000000000,0.0000000000,1582.7193788537,10800.0000000000
2025-04-13,33930.9942917789,3729.3483599883,-273.0563524499,0.0000000000,37387.2862993173,37279.2249321769,56757.9487126032,59567.0673982233,0.0000000000,4027.7359583519,1218.6172727318,1117.1956590421,1675.3592571711,1937.2909308215,0.0000000000,0.0000000000,1521.6941880436,10800.0000000000
2025-04-14,35728.8086811851,2194.7078853413,-1632.5194808443,0.0000000000,36290.9970856820,36425.3414299921,59314.5314921180,56005.3752667756,0.0000000000,1299.5569353756,4608.7131607180,78.1133841597,1937.2909308215,1611.6515290465,0.0000000000,0.0000000000,1246.4433754753,10462.9056300624
2025-04-15,31419.8731925123,4023.0275573421,0.0000000000,0.0000000000,35442.9007498544,35341.0972766107,52265.2751217608,56268.8273078905,0.0000000000,4003.5521861297,0.0000000000,2127.6038013782,1611.6515290465,1858.4145937365,0.0000000000,0.0000000000,1424.0206852189,10800.0000000000
2025-04-16,34526.2977486441,3503.9253582428,-361.0584922435,0.0000000000,37669.1646146434,37851.9022097945,58555.7658795596,60578.8534877020,0.0000000000,3636.1607542964,1613.0731461539,1470.3638061223,1858.4145937365,1415.4740183634,0.0000000000,0.0000000000,1329.5582048715,10800.0000000000
2025-04-17,32724.2172433956,4383.8365669428,-40.8646891470,0.0000000000,37067.1891211915,36863.0601176058,53333.1599266273,58397.8306689499,0.0000000000,5147.9320740333,83.2613317107,1332.5427458539,1415.4740183634,1910.2655702812,0.0000000000,0.0000000000,1384.4234349029,10800.0000000000
2025-04-18,12659.0046420230,611.2285666741,0.0000000000,0.0000000000,13270.2332086970,13304.3009264402,25631.7126332687,26159.0941374996,0.0000000000,527.3815042309,0.0000000000,17388.6513838546,1910.2655702812,1827.6882851510,0.0000000000,0.0000000000,1404.1044204842,10800.0000000000
2025-04-19,12257.3543556653,1067.0945053713,0.0000000000,0.0000000000,13324.4488610367,13461.5248715588,25318.8970840341,26129.5983323688,0.0000000000,810.7012483347,0.0000000000,17159.4351014844,1827.6882851510,1495.4275540173,0.0000000000,0.0000000000,1273.6613068583,10800.0000000000
2025-04-20,32682.5741739796,3389.2029180703,0.0000000000,0.0000000000,36071.7770920499,35974.2299220928,54186.6831335293,58023.0587859166,0.0000000000,3836.3756523873,0.0000000000,1881.8825153718,1495.4275540173,1731.8736971937,0.0000000000,0.0000000000,1354.1051551370,10800.0000000000
2025-04-21,34192.1722015144,453.8612426661,-1064.4677953473,0.0000000000,33581.5656488332,33731.3166068818,57402.6659389123,53920.6386280971,0.0000000000,352.5218109773,3834.5491217925,2058.2395553005,1731.8736971937,1368.8899583202,0.0000000000,0.0000000000,1226.3978807074,10800.0000000000
2025-04-22,31738.4150216249,3927.0652714117,0.0000000000,0.0000000000,35665.4802930366,35608.5354411976,53125.1141524583,57313.1866317918,0.0000000000,4188.0724793335,0.0000000000,1190.1434602308,1368.8899583202,1506.9194941541,0.0000000000,0.0000000000,1368.8899583202,10800.0000000000
2025-04-23,30640.4535910813,6254.6992927068,0.0000000000,0.0000000000,36895.1528837881,36625.7434334282,50924.1569646569,57259.3710185029,0.0000000000,6335.2140538460,0.0000000000,1784.4039153617,1506.9194941541,2159.9453635964,0.0000000000,0.0000000000,1506.9194941541,10800.0000000000
2025-04-24,30997.4032473949,3272.2248649453,0.0000000000,0.0000000000,34269.6281123403,34296.6640842311,51183.6683555939,53985.8008200517,0.0000000000,2802.1324644578,0.0000000000,3402.1799523518,2159.9453635964,2094.4124395412,0.0000000000,0.0000000000,1635.4102002481,10800.0000000000
2025-04-25,12295.6882098845,1098.6163009740,-165.2073042983,0.0000000000,13229.0972065602,13201.9090648743,24735.3731545040,25280.3992225095,0.0000000000,897.7617252636,352.7356572580,20874.0525142247,2094.4124395412,2160.3142103931,0.0000000000,0.0000000000,1507.0619510978,10800.0000000000
2025-04-26,12112.2832322793,1127.3199518230,0.0000000000,0.0000000000,13239.6031841023,13463.9549335748,24484.1090309790,25396.0826489536,0.0000000000,911.9736179747,0.0000000000,23544.2360125697,2160.3142103931,1616.5044217443,0.0000000000,0.0000000000,1487.8831679592,10800.0000000000
2025-04-27,30580.9765234997,4790.3840427471,-20.0810825796,0.0000000000,35351.2794836672,35172.8235317194,50679.4846502641,54719.4001094965,0.0000000000,4098.6953346217,58.7798753892,2182.2447190548,1616.5044217443,2049.0666537750,0.0000000000,0.0000000000,1595.4765280965,10800.0000000000
2025-04-28,36221.4138135331,3821.8093603138,-484.4242130413,0.0000000000,39558.7989608056,39630.9297239896,61433.9474164574,63620.5869952080,0.0000000000,4180.5246269015,1993.8850481508,3452.4947504383,2049.0666537750,1874.2277448992,0.0000000000,0.0000000000,1504.7969986130,10800.0000000000
2025-04-29,31265.9575014197,2019.9131678337,-209.8508234958,1326.1865744435,34402.2064202012,34554.4391246993,51598.9899879257,52628.2880076757,190.1070204191,1782.7577728882,753.4597531382,2366.3279138812,1874.2277448992,1505.2284611708,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-30,30494.9760250721,2716.5168175406,0.0000000000,719.3707621137,33930.8636047263,33916.8566579393,49800.0086322923,53123.0985349155,133.5660190012,3323.0899026232,0.0000000000,1613.4084170429,1505.2284611708,1539.1801231916,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-01,31791.6618291045,5567.4027307626,-27.9669715041,1828.1026776182,39159.2002659812,39288.9182040076,52047.1483297414,55922.0925350102,483.8942666112,3980.5664261196,105.6222208507,2221.4501839427,1539.1801231916,1224.7547414954,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-02,13671.7099790597,2229.9904942313,-18.7165233735,1733.6555077387,17616.6394576562,17626.8521637865,27096.2477408704,28639.1221614975,451.4013622900,1581.0510822009,38.1766615738,12261.2414219162,1224.7547414954,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-03,12924.5301880398,2531.4879976647,0.0000000000,1967.6405945400,17423.6587802445,17366.5104252657,26314.9050392255,28148.3947582122,367.4520885181,1833.4897189867,0.0000000000,16990.7190249086,1200.0000000000,1338.5228103446,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-04,33702.8942974992,3375.9241005250,-884.4891310233,2202.0604898569,38396.3897568578,38431.1052825437,56688.8293895163,55629.9016240240,469.9861123562,2124.0954562660,3183.0232217583,994.1374016776,1338.5228103446,1254.3752931957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-05,35101.1735381911,4637.3815223616,-769.6072372672,0.0000000000,38968.9478232856,38906.8605042206,58341.7659712035,60083.2747865643,0.0000000000,3509.0690792369,1767.5602638760,949.9233292817,1254.3752931957,1404.8697374685,0.0000000000,0.0000000000,1254.3752931957,10800.0000000000
2025-05-06,30524.2566852479,8262.6933222259,0.0000000000,1506.7263715990,40293.6763790728,40352.2034499742,50310.6431928136,57491.1449711614,481.3091863018,7180.5017783478,0.0000000000,1701.6583750276,1404.8697374685,1263.0050355800,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,32838.9095366322,7104.0594441006,0.0000000000,55.3136905301,39998.2826712629,39965.7136499666,53800.2468604255,60319.2828538617,26.0502118074,6519.0359934362,0.0000000000,1565.1368980211,1263.0050355800,1341.9496064572,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-08,36438.4519110129,3286.6392190537,-650.0509878882,243.2289326250,39318.2690748035,39204.4487017803,61640.4672255270,61115.7158883981,35.9992500000,2302.8951627626,2827.6464998915,1349.6661745474,1341.9496064572,1617.8406264433,0.0000000000,0.0000000000,1341.9496064572,10800.0000000000
2025-05-09,13458.5792068108,1706.0620241509,-1.2030133001,509.9062188610,15673.3444365226,15652.8035042592,26600.0459234671,27832.7478074584,100.7583344395,1235.5261903654,2.8243063742,16880.5796079400,1617.8406264433,1667.6301202141,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,13369.8030932100,994.6028532435,0.0000000000,2154.4506190588,16518.8565655123,16667.1323439416,26397.6957215888,27152.1092464985,532.5897656076,754.4135249097,0.0000000000,13484.2405209420,1667.6301202141,1308.2220927797,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,35266.8044670110,4360.5271505394,-384.7246435811,277.3610394583,39519.9680134277,39258.3376231442,59333.2798643502,61031.5085875773,41.1807166667,3409.6142755982,1711.3855523711,1324.9533352066,1308.2220927797,1942.3921742641,0.0000000000,0.0000000000,1308.2220927797,10800.0000000000
2025-05-12,31234.8388282886,7052.0766655915,-85.2447894566,0.0000000000,38201.6707044236,38046.4646635459,50875.1015544999,57296.6101087465,0.0000000000,6836.0224830411,414.5139287946,1724.1596642783,1942.3921742641,2318.5985755296,0.0000000000,0.0000000000,1590.9161172915,10800.0000000000
2025-05-13,36129.6186942862,4008.9598956493,-1161.6337485488,0.0000000000,38976.9448413867,38968.5591174317,61197.5830402460,59289.1374605766,0.0000000000,2900.8251844221,4809.2707640915,2681.1697182438,2318.5985755296,2338.9248657518,0.0000000000,0.0000000000,1478.2589495586,10800.0000000000
2025-05-14,36061.6804749179,3799.0179677234,-924.0598832180,0.0000000000,38936.6385594234,39006.2846905150,58812.5469436706,59912.5371696841,0.0000000000,4198.4653207131,3098.4750946996,3548.7875452252,2338.9248657518,2170.1084962865,0.0000000000,0.0000000000,1646.2940442771,10800.0000000000
2025-05-15,36610.9603165604,1681.1227515328,-960.4419995482,0.0000000000,37331.6410685450,37523.2279269183,57876.0942837157,57925.5932650414,0.0000000000,2398.7283928015,2349.2294114758,2017.3349319167,2170.1084962865,1705.7180504584,0.0000000000,0.0000000000,1455.7237567033,10800.0000000000
2025-05-16,14471.3623607062,605.7415310373,-372.7722676358,0.0000000000,14704.3316241078,14829.2393833043,26902.2963916962,26598.0101043605,0.0000000000,374.0645300502,678.3508173859,21904.1781031352,1705.7180504584,1402.9521380509,0.0000000000,0.0000000000,1402.9521380509,10800.0000000000
2025-05-17,14488.8549197554,1132.2028616716,-189.4435763871,0.0000000000,15431.6142050399,15411.7085581787,27326.7591723440,27721.4360252521,0.0000000000,714.8186962857,320.1418433777,14854.7279050481,1402.9521380509,1451.2017533892,0.0000000000,0.0000000000,1225.7933374485,10800.0000000000
2025-05-18,38199.6112711890,607.6043692500,-907.3521084231,35.3186983333,37935.1822303492,37706.9895818396,63658.7443748405,60432.4280778031,5.2366666667,472.3566655035,3698.6729625409,2615.0996093427,1451.2017533892,2004.3215585565,0.0000000000,0.0000000000,1451.2017533892,10800.0000000000
2025-05-19,33826.9568913155,1439.1334198339,-303.3311559502,840.8061290000,35803.5652841992,36022.6423145152,55688.4939155632,55675.4513792003,123.2359166667,1155.8203855549,1168.8629219179,5404.5304041517,2004.3215585565,1473.2972459134,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,34362.1579706683,3356.9117077661,0.0000000000,0.0000000000,37719.0696784344,37555.6680921301,56271.7405874500,59929.4158168570,0.0000000000,3657.6752294070,0.0000000000,1454.6050714901,1473.2972459134,1869.3689606288,0.0000000000,0.0000000000,1382.1691533141,10800.0000000000
2025-05-21,32611.3889212368,5646.7707583110,-161.4747465266,0.0000000000,38096.6849330212,38259.4735643951,51785.8664306538,57374.7345720086,0.0000000000,6036.6612088883,447.7930675335,3301.3061277554,1869.3689606288,1474.7829971586,0.0000000000,0.0000000000,1319.6738956740,10800.0000000000
