date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,22784.0115647686,67.6689854552,-13.3715025967,291.6773859883,23129.9864336155,23159.0972550005,38792.9458390893,38829.7182152465,138.0460887780,58.1839622288,21.4115860716,17522.4148824633,1403.3144443096,1332.7522594281,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-10,44062.9973068508,1014.1826568016,-10.7623274771,632.0366046120,45698.4542407873,45721.8808923155,68678.1139213811,69856.0907024620,92.3523405707,1195.1767522320,17.1999711511,985.9898005754,1332.7522594281,1275.9680246438,0.0000000000,0.0000000000,1256.2183486215,10800.0000000000
2025-08-11,40747.7886155071,3971.8478413828,0.0000000000,4152.7975710616,48872.4340279515,48903.6389746493,64849.2056950721,68767.8086381253,776.7567157924,3918.6029430532,0.0000000000,1069.3198242794,1275.9680246438,1200.3298559715,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,46190.9786120668,3018.3461074463,-673.8060154238,469.5563933989,49005.0750974882,48708.5641036158,74083.2610044442,73122.4324017775,69.6973779380,2068.8630364279,3029.6916390946,1027.8054209075,1200.3298559715,1919.0475895700,0.0000000000,0.0000000000,1200.3298559715,10800.0000000000
2025-08-13,42044.4515454471,4369.0405315492,0.0000000000,1111.5250554351,47525.0171324314,47619.0258010666,66458.2196752032,71194.7877860300,163.2559867751,4736.5681108268,0.0000000000,1767.6836681050,1919.0475895700,1691.1784762608,0.0000000000,0.0000000000,1387.7666640967,10800.0000000000
2025-08-14,44074.7845380349,4010.9480965231,-462.9639521563,687.5522870658,48310.3209694673,48287.9173623190,68488.5871212270,71573.2142251143,100.2978055873,4383.9314488432,1299.3043449559,1678.7992989131,1691.1784762608,1745.4829374338,0.0000000000,0.0000000000,1475.0622818760,10800.0000000000
2025-08-15,23900.9784974522,473.4783759848,-1104.1835340035,3083.1449546917,26353.4182941253,26578.4603104244,39847.5184931680,38103.4399150823,507.5606574443,390.4253765736,2134.5039546593,19353.5117354087,1745.4829374338,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25270.9342319913,590.3631958127,-1523.6226951790,3152.0150326275,27489.6897652524,27420.0025726537,41490.2943798949,38697.1644970677,456.8685901862,468.3099304101,3261.4398132372,19515.8832986469,1200.0000000000,1368.9158991081,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,45140.4897499586,1756.0892595231,-871.1748009049,821.2260494932,46846.6302580700,46665.6885071239,72145.6272119572,69382.7705761226,121.8821911660,1131.9823991358,3894.8390349704,2127.9744588061,1368.9158991081,1807.5034990313,0.0000000000,0.0000000000,1368.9158991081,10800.0000000000
2025-08-18,42574.4930054318,3439.1543109667,-338.2998503783,1677.6095768194,47352.9570428397,47423.3054118045,66305.1780250686,68174.7580862094,247.0736288387,2734.7295588015,865.1494976606,319.0370852512,1807.5034990313,1636.9849639699,0.0000000000,0.0000000000,1392.2305063039,10721.3964737127
2025-08-19,44027.5538626880,243.9005746368,-97.1943931545,1570.8338632987,45745.0939074691,45831.1296043626,68682.0980117539,68531.1329067634,232.8747833059,215.6633473459,366.6284523364,972.4287577369,1636.9849639699,1428.4416642010,0.0000000000,0.0000000000,1305.3325190830,10800.0000000000
2025-08-20,48498.1096876501,5480.3609532516,-1479.5995040463,234.0972227900,52732.9683596453,52381.0044784447,78082.8482429037,75815.7874188388,34.6999599331,3352.8337434211,5619.8945674859,419.6820260879,1428.4416642010,2281.5725370278,0.0000000000,0.0000000000,1428.4416642010,10800.0000000000
2025-08-21,46022.7615514562,391.8668581247,-1194.1617000062,1690.3621700571,46910.8288796317,47310.4976697573,72861.6677164327,68591.6666982153,251.6040371069,309.0070175404,4579.0080357578,456.1310939423,2281.5725370278,1312.8089735670,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,24219.1625458880,10.8138012812,-458.0901132052,1631.4344652115,25403.3206991756,25347.9456710398,40580.9356588178,39613.5780259675,338.1976297920,9.0431521000,976.4007849503,15928.0557145035,1312.8089735670,1447.0333886551,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,23173.9283593209,905.5635669173,-15.1092208119,0.0000000000,24064.3827054263,24004.7416278424,39713.8365811807,40336.4627365670,0.0000000000,649.5181224234,26.8919670372,15083.7067543522,1447.0333886551,1591.5983491332,0.0000000000,0.0000000000,1447.0333886551,10800.0000000000
2025-08-24,44779.2558206906,938.7845166750,-0.9101258661,0.0000000000,45717.1302114995,45621.3267311728,68956.3126929601,69664.0366311726,0.0000000000,710.4818953826,2.7579571700,1763.4532104194,1591.5983491332,1823.8179351660,0.0000000000,0.0000000000,1226.0381237126,10800.0000000000
2025-08-25,55494.0932144527,1844.2277468332,-4368.5130405083,258.7415625000,53228.5494832776,53327.9565833601,88239.0544227470,74936.4549999199,38.3706956698,1019.0388383765,14321.6382612036,528.6305080976,1823.8179351660,1582.8634776539,0.0000000000,0.0000000000,1388.0650864729,10760.4263347664
2025-08-26,45562.6204028477,1322.7009290027,-1.2768584575,0.0000000000,46884.0444733930,46637.3426501087,70012.6187396323,71763.7151072259,0.0000000000,1753.1294198306,2.0330522371,1696.2303795390,1582.8634776539,2180.8479671660,0.0000000000,0.0000000000,1582.8634776539,10800.0000000000
2025-08-27,45439.9788256649,4746.3211755174,-478.0379990016,1885.4125240335,51593.6745262143,51950.7757523707,70483.3770927318,74525.4344403926,277.5646477032,5478.6206736159,1436.5633259551,3971.2597097236,2180.8479671660,1315.2646018528,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,44228.6706216601,5810.6923701670,-10.8611995651,854.2438256488,50882.7456179108,50772.6318142513,70101.1255986280,76198.4521553014,126.7077208999,6119.8289626740,22.5024060006,1163.3185741259,1315.2646018528,1582.1712091610,0.0000000000,0.0000000000,1315.2646018528,10800.0000000000
2025-08-29,25557.6094142609,0.0000000000,-586.2238537759,191.3169989654,25162.7025594504,25231.5470774910,42563.5677720223,41397.7561865379,36.2248385807,0.0000000000,1165.8115854844,16270.9539183808,1582.1712091610,1415.2978823726,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,24414.4155374034,189.8386940440,-278.1889177972,0.0000000000,24326.0653136502,24323.0278473732,40989.8212757585,40412.9003671454,0.0000000000,111.9184315912,688.8393402043,19269.2832352660,1415.2978823726,1422.6604453925,0.0000000000,0.0000000000,1415.2978823726,10800.0000000000
2025-08-31,44518.6524247170,2623.5174958358,-44.7113378507,1722.7380494528,48820.1966321549,48711.6782553498,68664.9401302742,70893.6228286790,263.0053103661,2319.5751130652,90.8924146604,426.8536130391,1422.6604453925,1685.6998720680,0.0000000000,0.0000000000,1200.0000000000,10125.7935774986
2025-09-01,46887.5237906841,376.7717868795,-3148.8322054501,80.3065608833,44195.7699329969,43391.8316176368,75528.2301212773,65310.8795218131,11.8770333333,303.2657983279,10520.6163977921,6275.7892712047,1685.6998720680,3634.3787942982,0.0000000000,0.0000000000,1685.6998720680,10800.0000000000
2025-09-02,41179.4250005829,2411.5698122073,-1044.0624130631,0.0000000000,42546.9323997271,42509.3789967996,64447.5510211462,65053.3035670107,0.0000000000,3164.3314710792,2558.5789252146,7121.8214845274,3634.3787942982,3725.4050874164,0.0000000000,0.0000000000,1871.0477498245,10800.0000000000
2025-09-03,42741.7901153377,0.0000000000,-1432.3733034848,74.2088816667,41383.6256935196,41667.5011246701,66836.4894036283,62625.9539362661,11.0216666667,0.0000000000,4210.5354673621,4526.2989460845,3725.4050874164,3037.3148961009,0.0000000000,0.0000000000,1780.8727633683,10800.0000000000
2025-09-04,41688.0763470204,0.0000000000,-1001.3488513083,138.0064785748,40824.7339742870,40878.2497067728,64216.5070803181,61967.5808858076,20.4813566689,0.0000000000,2248.9261945104,4445.9872957210,3037.3148961009,2907.5972574332,0.0000000000,0.0000000000,1613.6274970171,10800.0000000000
2025-09-05,20129.0126749490,0.0000000000,-1403.5693409573,30.5208940088,18755.9642280004,19099.6204373707,34272.2234373476,31685.9637371632,4.3751281549,0.0000000000,2586.2597001844,23210.0991204372,2907.5972574332,2074.6034830371,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-06,19528.3299605082,0.0000000000,-731.6582811126,0.0000000000,18796.6716793956,18558.5443442904,34080.6356698273,32722.7297444623,0.0000000000,0.0000000000,1357.9059253650,21816.6882911071,2074.6034830371,2651.8041337095,0.0000000000,0.0000000000,1746.5830123409,10800.0000000000
2025-09-07,36526.7104718317,3376.1018746593,-196.9848773705,0.0000000000,39705.8274691205,39923.0543604335,56790.4827864770,60624.4238959828,0.0000000000,4150.9681984436,317.0270889378,2479.7072393747,2651.8041337095,2125.2644025440,0.0000000000,0.0000000000,1339.9731659392,10800.0000000000
2025-09-08,34812.4151218528,8335.2311506527,-24.2427424547,0.0000000000,43123.4035300507,43214.4321826672,57113.1316625742,63396.1928679500,0.0000000000,6392.3924487575,109.3312433817,339.5856459875,2125.2644025440,1904.6185976563,0.0000000000,0.0000000000,1708.3911170659,10766.4614706239
2025-09-09,33183.3524445247,6093.6964264421,0.0000000000,1778.8514810725,41055.9003520393,41296.3875309516,53224.8524935944,57274.9048236430,330.6656735270,4050.0523300486,0.0000000000,1318.3929419490,1904.6185976563,1321.6978838910,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,38072.1106565111,6675.6690304797,-873.3730674830,4044.5851553484,47918.9917748562,47952.7640973864,63325.0497470764,64778.6359159290,799.0891535611,5101.9768417050,3648.3906728524,333.0500988832,1321.6978838910,1239.8366119351,0.0000000000,0.0000000000,1200.0000000000,10282.1183495393
2025-09-11,38517.0162598765,1246.3059553473,-1385.8070799367,3072.5703444752,41450.0854797622,41435.8306321509,62465.5261046600,58037.3276279489,673.9605607407,653.2780887866,5081.4765654977,1227.6015750569,1239.8366119351,1274.3891647232,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16465.7519864384,1789.9635424557,0.0000000000,0.0000000000,18255.7155288941,18195.5223603773,30545.6217326082,31768.6702819586,0.0000000000,1223.0485493504,0.0000000000,17256.3067751658,1274.3891647232,1420.2923472310,0.0000000000,0.0000000000,1206.3577429409,10800.0000000000
2025-09-13,16429.6117113603,2382.8616350889,0.0000000000,0.0000000000,18812.4733464492,18656.1631424413,30511.9212629886,32009.9181803756,0.0000000000,1497.9969173870,0.0000000000,20872.2138918322,1420.2923472310,1799.1751471423,0.0000000000,0.0000000000,1387.9014871608,10800.0000000000
2025-09-14,41395.1941377576,2602.5022293972,-1595.3118049064,774.5544493406,43176.9390115889,43424.1320472933,66984.0713962664,63459.4761397642,367.4301697872,1486.6308478573,5011.2261043595,454.5009382693,1799.1751471423,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-15,32364.5616313343,8563.3950897804,0.0000000000,4054.5924497071,44982.5491708217,44982.5491708217,52817.5781663191,58824.0414370829,834.4845654230,6006.4632707638,0.0000000000,759.2106500000,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,40033.1879878044,4817.4678865739,-1616.8329658315,2670.4875122982,45904.3104208450,45904.3104208450,66309.8954304389,63516.9471127070,774.3080262692,3150.9991216997,5943.9474394316,893.4450366443,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,38914.9387038649,3921.0955684609,-837.1140333939,2903.3267902908,44902.2470292226,44902.2470292226,62839.1178630871,63148.7388418310,748.8887181684,2564.1105443645,2254.4895656205,67.3063920464,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10397.9799430150
2025-09-18,35754.2803086602,6362.6243759662,0.0000000000,3144.0369691843,45260.9416538108,45247.8537105234,57436.5364998535,63998.4422979290,646.7380665161,6561.9057980755,0.0000000000,1671.4413332891,1200.0000000000,1231.7240747607,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17564.7111524280,950.0378993007,-222.7191001599,0.0000000000,18292.0299515688,18278.8415587358,31829.9880949499,32033.8490910003,0.0000000000,652.8743227325,449.0133266820,13041.4208374095,1231.7240747607,1263.6916307793,0.0000000000,0.0000000000,1221.3317053749,10800.0000000000
2025-09-20,17949.6133780965,458.1416845005,-210.6479091516,998.6618082163,19195.7689616617,19073.2381059925,32526.2615515780,32309.3401101859,245.5141089405,252.7866036436,469.7080450358,13674.3333714850,1263.6916307793,1560.6961287655,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39965.0917344208,920.6799458908,-438.9824620816,1526.3327118848,41973.1219301148,42069.1915523318,64987.3832387344,63716.1246299711,283.0682888396,671.8245826224,1943.0831913857,2121.5571309935,1560.6961287655,1327.8314371541,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,40423.6038173989,4946.2034600459,-1281.0753502698,1415.3069114982,45504.0388386732,45501.7491971172,65592.7185313756,64452.4937585243,269.5683947967,3050.4034992459,4190.6282720972,48.5489594895,1327.8314371541,1333.3813358894,0.0000000000,0.0000000000,1200.0000000000,10524.2143043618
2025-09-23,42514.7619299686,831.3950316179,-744.7957541983,1928.6651324858,44530.0263398741,44527.1395699218,68647.1224824212,66455.6676339352,385.0925830194,422.4186972991,2613.8735457850,557.6160502586,1333.3813358894,1340.3786236811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,38268.3098450125,4612.7860066101,-19.3774648637,0.0000000000,42861.7183867589,42841.8712536548,60860.9486525388,65942.5041421874,0.0000000000,5121.8979386973,40.3424490487,706.8311771064,1340.3786236811,1388.4864065888,0.0000000000,0.0000000000,1205.9676899653,10800.0000000000
2025-09-25,41621.6074565532,2054.6437390964,-470.0012701586,378.0048388493,43584.2547643403,43662.0158785252,66337.3044258255,66855.1168478728,106.6636660701,2571.6031312238,2053.7907091765,2865.8613968621,1388.4864065888,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,20138.9899929625,0.0000000000,-1012.7920855712,615.4769744577,19741.6748818490,19642.1504856476,35588.0195897835,33576.2784787807,100.8209867757,0.0000000000,2011.7411110028,12861.7553785013,1200.0000000000,1441.2387734480,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19398.5319375126,531.1677833563,-571.6219467645,2596.8234858519,21954.9012599563,21983.6147938246,34567.8866725133,34003.7109806533,443.2894209852,418.7313642376,982.9070560976,13757.4328227214,1441.2387734480,1371.6395801232,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,42625.6648138603,2733.8316880799,-13.9913224454,39.5613691667,45385.0665486615,45055.0284162915,68241.3851503776,71039.3694479550,5.8683333333,2853.5354933101,55.5511957327,2650.4045372880,1371.6395801232,2171.6242801852,0.0000000000,0.0000000000,1371.6395801232,10800.0000000000
2025-09-29,42572.4445739915,1867.2063498580,-1118.0754643948,5301.2041134967,48622.7795729513,48914.9802490860,67990.5759125264,65322.8978807557,1017.2891635927,1344.6659468973,4012.3439786681,303.5405858984,2171.6242801852,1463.3543945908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-30,45171.8566065840,1294.1171124186,-300.5553123865,1706.7255492677,47872.1439558837,47772.9857061699,71099.6759952329,71977.7383587596,337.5963292138,1411.4312882557,533.3689247289,2392.0796259630,1463.3543945908,1703.7056597200,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,41765.3173776863,68.7933160106,-1720.0134790749,0.0000000000,40114.0972146220,39467.9165848377,67215.9099425566,61663.2577467948,0.0000000000,51.4359922600,5604.0881880217,6475.9564199183,1703.7056597200,3269.9932083486,0.0000000000,0.0000000000,1703.7056597200,10800.0000000000
2025-10-02,45327.2750347907,0.0000000000,-3632.3332975180,0.0000000000,41694.9417372727,41637.0753526022,71731.1161341998,60725.9004524017,0.0000000000,0.0000000000,11005.2156817981,5088.0627881950,3269.9932083486,3410.2564623304,0.0000000000,0.0000000000,1869.6253480983,10800.0000000000
2025-10-03,17120.3735500652,274.6630606486,-429.3730952403,0.0000000000,16965.6635154734,16981.9737844397,30989.3534325233,30444.9982044802,0.0000000000,209.1225724978,753.4778005409,20043.8522257982,3410.2564623304,3370.7217408931,0.0000000000,0.0000000000,2200.7931363845,10800.0000000000
2025-10-04,18306.0142064505,0.0000000000,-763.3223675937,0.0000000000,17542.6918388567,17882.7841490323,32802.4079697643,31370.1012311088,0.0000000000,0.0000000000,1432.3067386555,16375.6433668224,3370.7217408931,2546.3665586737,0.0000000000,0.0000000000,1945.0959499939,10800.0000000000
2025-10-05,42947.5543062875,212.1341300110,-3085.5315696952,411.5568686217,40485.7137352250,40560.8800343183,69594.0422334821,59751.0094019488,81.6346390306,175.8645184885,10018.8973500219,1302.6649230038,2546.3665586737,2364.1697658271,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,35978.3556674267,3617.9826171539,-8.1892238265,0.0000000000,39588.1490607541,39712.5604661674,57901.7801934670,62033.4752943903,0.0000000000,4147.7484559807,16.0533550574,581.9336353782,2364.1697658271,2062.6069732821,0.0000000000,0.0000000000,1206.1862803462,10800.0000000000
2025-10-07,39463.5339845189,2165.1888135618,-631.0210021495,0.0000000000,40997.7017959312,40956.5190834662,64122.5701025820,64274.4097732212,0.0000000000,1846.9475818045,1695.1079111654,2494.5729433569,2062.6069732821,2162.4304077514,0.0000000000,0.0000000000,1602.2021083038,10800.0000000000
2025-10-08,36252.5396490110,1395.9350106861,-92.9313944708,1939.3042951263,39494.8475603526,39679.7507236671,59618.0049912619,60530.9099558741,375.5265431722,1159.3895001030,246.4845354908,869.8506589343,2162.4304077514,1714.2406771212,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-09,42795.4164554724,1144.5156337687,-3328.4204421207,3391.5016880013,44003.0133351217,44026.8865052127,70162.1543222772,59856.3814958151,653.7722484750,678.2419866041,10984.0148130661,758.0135469511,1714.2406771212,1656.3741188613,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,16564.7052728096,881.2392152897,-295.8111219653,0.0000000000,17150.1333661340,17149.1682983348,31766.7875476025,31649.7720205120,0.0000000000,548.9211926451,665.9367197357,19361.7506486605,1656.3741188613,1658.7133621128,0.0000000000,0.0000000000,1512.0872187971,10800.0000000000
2025-10-11,16847.7627574989,0.0000000000,-85.8767188826,205.2234129262,16967.1094515425,17049.4061792352,32440.4697941719,32260.7415074598,33.5716363367,0.0000000000,179.7282867120,15387.2984059716,1658.7133621128,1459.2330095045,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,37828.1830129013,1635.4145895932,-158.5447641390,2144.5699586809,41449.6227970364,41552.3221454545,62569.0736718501,63113.9053191573,403.4615787355,1246.3091098381,701.4774625309,1300.3148095806,1459.2330095045,1210.2984186714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,37795.1225923220,4532.4151066357,-1162.7641893418,1668.4613852006,42833.2348948166,42695.6762994999,62748.3207647166,61213.5271365478,330.7767881034,2805.2518150952,4340.0454432640,163.8202527189,1210.2984186714,1543.7288947960,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,41703.6150780521,1294.0874475625,-1109.7810770142,2280.3623680786,44168.2838166790,44308.9813999295,68186.4505764786,65267.9694022530,453.0174078391,1266.5636517455,4185.0448259711,1207.6513420402,1543.7288947960,1202.6897756862,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42876.7671119156,481.6643763429,-1520.3045215674,3513.5670573687,45351.6940240599,45301.0255273847,70549.4941715652,65961.7357778966,651.9791765959,287.5837187445,4875.3421124131,389.5180170905,1202.6897756862,1325.5059539992,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-16,40793.4160744976,1572.3030081791,-188.9077586617,3216.6039040031,45393.4152280182,45379.6624178770,66560.8552366935,67139.0585786987,516.9038124973,1116.6115042170,538.4081622119,499.4310558305,1325.5059539992,1358.8416101453,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,15502.6732413448,1039.7659006902,-9.2634373872,1112.7052345965,17645.8809392443,17696.4494992918,30457.2436026926,31239.6230217993,260.2571714731,802.1995597443,19.8201406376,12596.0339466415,1358.8416101453,1236.2676698201,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,17557.9089308715,169.4533519605,-496.4537249761,0.0000000000,17230.9085578559,17146.0641549749,32977.7611045498,31942.6485062431,0.0000000000,92.4005409022,1127.5131392090,12632.5804152026,1236.2676698201,1441.9233730058,0.0000000000,0.0000000000,1236.2676698201,10800.0000000000
2025-10-19,41655.5562566429,1683.6335078553,-315.2342328673,1898.9753895492,44922.9309211800,44973.1239503411,67535.8139700640,67871.0392767452,304.2874574899,1309.6542818368,974.4289751556,231.8308193907,1441.9233730058,1320.2596879938,0.0000000000,0.0000000000,1200.0000000000,10757.1087706469
2025-10-20,42946.5179462617,1307.7083870911,-386.0171573280,0.0000000000,43868.2091760248,43909.5329260126,69664.4781871076,69494.2667314032,0.0000000000,846.6773794022,1016.8888351067,880.5464618112,1320.2596879938,1220.0943904205,0.0000000000,0.0000000000,1220.0943904205,10800.0000000000
2025-10-21,44270.4683305461,2486.1821660741,-618.0443870535,0.0000000000,46138.6061095666,45921.6612476867,71995.6139266032,72595.9799550270,0.0000000000,2380.5550207953,1780.1889923715,1358.9975169473,1220.0943904205,1745.9505059387,0.0000000000,0.0000000000,1220.0943904205,10800.0000000000
2025-10-22,41975.1205469922,1884.4952087003,-9.2386247158,1435.5891453313,45285.9662763079,45507.3792345878,67873.3178574259,69884.4251902084,220.3587430357,2034.9765188502,23.8691860677,862.1311903083,1745.9505059387,1209.2641001971,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,49100.7898563395,1894.5303636728,-3876.5594152942,1097.9385437465,48216.6993484647,47954.7891798779,79517.2204841813,68334.4663933274,228.9035924976,1294.9887275124,12477.7428183663,303.8260758947,1209.2641001971,1844.1123407792,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,17117.0910903613,456.7684066944,-4.8562917918,0.0000000000,17569.0032052640,17690.0077757798,32449.2883344370,32807.7569784996,0.0000000000,368.6733544604,10.2047103978,11532.7163540796,1844.1123407792,1550.8074297525,0.0000000000,0.0000000000,1307.0581817899,10800.0000000000
2025-10-25,17449.9295962695,27.5720021395,-5.9477722614,0.0000000000,17471.5538261476,17434.9529027334,33011.2568437109,33024.8123302405,0.0000000000,25.1521857666,11.5966992369,10451.3140968176,1550.8074297525,1639.5249925664,0.0000000000,0.0000000000,1417.6124829653,10800.0000000000
2025-10-26,45077.8265997723,3385.6415311850,-2034.6264201890,1634.5538690627,48063.3955798310,47727.9008799448,72679.8823558908,69291.8867531536,334.9819895426,2912.9487121982,6300.9443149354,105.5883791098,1639.5249925664,2452.7359537774,0.0000000000,0.0000000000,1200.0000000000,10739.6894202296
2025-10-27,38925.8583245007,6298.9114863362,-37.8856851143,1341.7052531894,46528.5893789120,46811.4005211769,62254.0185739930,68672.6384258334,271.4964399851,6585.1137437950,166.4938919546,1973.9527806563,2452.7359537774,1767.2255092893,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41767.3971126820,3787.0693219874,-251.9204184528,358.9338732846,45661.4798895012,45751.7290059849,66488.6487490719,70465.6362025120,52.4119647394,4405.5383473857,428.5508939456,622.3818945801,1767.2255092893,1548.4692344839,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,46440.6808820811,1569.8284074349,-401.0127081281,0.0000000000,47609.4965813879,47649.9813884407,74972.5763311047,75103.8810814299,0.0000000000,1357.0910097821,1225.7862594569,1572.0571530746,1548.4692344839,1450.3374640893,0.0000000000,0.0000000000,1266.6501507809,10800.0000000000
2025-10-30,41436.7198411685,3523.0979319701,-48.9720479585,17.0583473333,44927.9040725135,44890.2522379254,66200.5986183684,69784.8093338111,3.6418333333,3660.6534832893,76.4427678466,727.9014204467,1450.3374640893,1541.6023472816,0.0000000000,0.0000000000,1430.5056677297,10800.0000000000
2025-10-31,19380.6553002100,0.0000000000,-505.4733774369,0.0000000000,18875.1819227731,18713.5363922170,35428.5409791093,34252.1773671611,0.0000000000,0.0000000000,1176.3636119482,6752.8030853996,1541.6023472816,1933.4175304231,0.0000000000,0.0000000000,1541.6023472816,10800.0000000000
2025-11-01,18263.7625505373,74.2102381060,-24.2170585476,0.0000000000,18313.7557300956,18177.8668850053,33827.1424893550,33839.1016429889,0.0000000000,63.8650782791,51.9059246453,7831.7466694123,1933.4175304231,2262.8006723063,0.0000000000,0.0000000000,1433.9311898323,10800.0000000000
2025-11-02,44899.8397196717,2740.5520334387,-379.4316287229,2417.5864939452,49678.5466183327,50009.4706987222,71597.0578702511,73683.2309349865,348.1120519631,2843.6504598415,757.4773951062,1767.5817353520,2262.8006723063,1460.6685086903,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,46222.9463368280,1836.2524294324,-490.2088015403,2439.8645413006,50008.8545060207,49657.5352416846,75227.1285590981,74636.4131047867,504.7442106454,1211.1992879658,1801.9147422772,484.1041590134,1460.6685086903,2312.2368844038,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-04,44532.3457091665,2013.8649132245,-279.5710124487,155.8171780333,46422.4567879756,46617.4877557124,71287.4552695185,71671.1988984677,33.5995500000,1590.7638220079,1207.0201930587,560.4532853884,2312.2368844038,1839.4982068840,0.0000000000,0.0000000000,1402.2131032358,10800.0000000000
2025-11-05,50200.2203335227,24.2663051707,-1837.6696091590,1104.7105999419,49491.5276294763,49557.6628024709,80091.7955612922,74746.1919744131,223.0024627112,14.8811207836,5360.4847076627,1061.9794975097,1839.4982068840,1679.1921048234,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,46420.9783799567,3668.8067448952,-232.8622207301,441.7934013018,50298.7163054236,50466.6308946292,74632.2343742917,77279.8625215800,92.3302898657,3085.1649440256,437.5367967373,2187.4343213280,1679.1921048234,1272.1812502985,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18973.4912914268,328.8360516673,-12.8030072651,0.0000000000,19289.5243358290,18919.1028224401,35693.8737423198,35941.4576578149,0.0000000000,268.5278174501,20.9439019550,8276.5823097498,1272.1812502985,2170.0518725718,0.0000000000,0.0000000000,1272.1812502985,10800.0000000000
2025-11-08,18590.8630960118,58.7797183617,-41.3924630636,0.0000000000,18608.2503513099,18659.3959470518,34720.9261244798,34683.8722842204,0.0000000000,51.2864704394,88.3403106988,7844.9572452657,2170.0518725718,2046.0792462111,0.0000000000,0.0000000000,1722.8734286481,10800.0000000000
2025-11-09,47837.4842438350,710.2766642576,-336.9891418730,0.0000000000,48210.7717662196,48403.3707091666,76485.5170392176,75825.7036803339,0.0000000000,564.7515109685,1224.5648698522,679.3564497508,2046.0792462111,1579.2355924207,0.0000000000,0.0000000000,1355.8180417133,10800.0000000000
2025-11-10,46605.1656305802,5127.0342364271,-19.6826756089,0.0000000000,51712.5171913984,51629.9274605948,75164.1824238618,79605.9462962833,0.0000000000,4501.0366255930,59.2727531715,1157.4825375591,1579.2355924207,1779.4261599488,0.0000000000,0.0000000000,1466.9833119250,10800.0000000000
2025-11-11,50859.3902196953,44.7485476345,-1317.4266030615,0.0000000000,49586.7121642683,49719.3401376835,80497.1869279965,76884.9187644182,0.0000000000,29.2727299282,3641.5408935066,1391.9463390552,1779.4261599488,1457.9470969979,0.0000000000,0.0000000000,1374.1361179162,10800.0000000000
