date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,24026.3637628763,0.0000000000,-257.0009371555,0.0000000000,23769.3628257208,23855.2407045464,40373.4304589635,39945.4543902319,0.0000000000,0.0000000000,427.9760687316,18766.7597391748,1982.5058568895,1774.3450948559,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,46749.7194181950,0.0000000000,-662.5629449992,304.5846010587,46391.7410742546,46413.4507587776,72633.6326455053,70986.7930595656,44.6856476350,0.0000000000,1646.8395859397,2202.8206155738,1774.3450948559,1721.7226438170,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,44532.8177665272,2151.5053366854,-914.1274752469,4797.6823462279,50567.8779741936,50708.5229283346,70594.8996219070,69494.0787018503,709.2138855722,1517.3940362456,2618.2149563022,2265.8300564192,1721.7226438170,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48046.2855761749,2056.1097351582,-1059.1669289131,311.0825534834,49354.3109359033,49113.6631956707,76797.7076358032,73486.1667212548,46.1813502735,1226.3962472853,4537.9371618337,1609.1919565603,1380.8110932464,1964.1209941603,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
2025-08-13,43445.8454547828,3542.7325800026,-43.4207503853,794.0561579439,47739.2134423439,47791.8352683706,68702.7248844167,71842.5222794220,116.7389980539,3256.3847869927,116.5873919875,2296.3018537655,1964.1209941603,1836.5701096357,0.0000000000,0.0000000000,1363.6353116002,10800.0000000000
2025-08-14,45219.6994796447,3447.8009279685,-562.5466341841,675.2922357304,48780.2460091595,48788.5104041125,70294.0439665548,72121.5133356025,98.8706896842,3562.5738216774,1735.1044526297,2366.4317842491,1836.5701096357,1816.5379107191,0.0000000000,0.0000000000,1377.0516949210,10800.0000000000
2025-08-15,23987.5708223778,0.0000000000,-994.3909475789,2255.5589506316,25248.7388254305,25441.6724280880,40130.1707954544,38208.5299616078,371.2893088221,0.0000000000,1921.6408338467,19246.2755393106,1816.5379107191,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,250.3311880684,-1439.9779270919,2796.1143547075,26892.0915269270,26847.1420233774,41576.3973630314,38668.7188740673,415.1552740977,168.1516777431,3075.8301667072,19500.4473058394,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46081.6806354852,882.7605712267,-1028.1234399515,883.0447812644,46819.3625480248,46741.7384457333,73628.7111502241,69602.0062543827,131.0521779783,507.9350739934,4534.6399698348,2645.3026399397,1457.8368894506,1645.9911907227,0.0000000000,0.0000000000,1260.6636607051,10800.0000000000
2025-08-18,44930.6824857528,1069.0879311032,-687.9295386151,2219.8562865661,47531.6971648070,47566.1814523940,70225.5715306035,69319.0013989256,352.0260186093,1223.8283489018,2130.3984805797,1403.4263166245,1645.9911907227,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44340.7930757418,41.7852861441,-293.2045393978,2062.3095494936,46151.6833719818,46213.3545609412,69299.1673449218,68389.0562370472,336.3256961383,35.1080403200,945.2191481946,848.1878439966,1562.4041752949,1412.9183954309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48564.5659603370,6476.2852067296,-1526.9958113795,325.2576152145,53839.1129709017,53535.1873729416,78292.6274581607,75742.4105888941,48.1935551249,3276.5876401911,5826.8045094577,508.3694582693,1412.9183954309,2149.6085062957,0.0000000000,0.0000000000,1412.9183954309,10800.0000000000
2025-08-21,46090.0684207458,427.3231190060,-1357.4761277767,3205.3077926068,48365.2232045818,48711.6309675892,73132.1456272352,68457.5264538718,486.3487675010,286.2314409608,4960.8506143241,432.7103047009,2149.6085062957,1309.9451970937,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23527.0398992565,1036.9624949328,-353.2419835306,1643.7576797000,25854.5180903588,25810.7375599615,39665.3856469169,39476.7300500291,347.8122918868,593.2975164703,781.9531133582,15883.4383949727,1309.9451970937,1416.0655239387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22496.7736027828,1328.8248869323,-3.9169805065,0.0000000000,23821.6815092086,23878.1542173393,38820.1763066493,39594.2102628848,0.0000000000,782.2467682487,8.2128120132,14577.6902168825,1416.0655239387,1279.1804247801,0.0000000000,0.0000000000,1205.1355514029,10800.0000000000
2025-08-24,44953.3099292403,584.3063625629,-117.1684191278,30.9185591000,45451.3664317754,45379.5143590946,69410.4545944845,69515.1275436927,4.5908707176,397.5354998328,292.8625506245,1617.5693455177,1279.1804247801,1453.3438112943,0.0000000000,0.0000000000,1276.8713318001,10800.0000000000
2025-08-25,57428.8205896103,385.3108630879,-4957.8813166513,408.6279087350,53264.8780447820,53301.6913480930,90924.8242322868,75339.7385750948,60.6006069681,160.3494145236,15745.4350717155,742.5681823706,1453.3438112943,1364.1114574566,0.0000000000,0.0000000000,1222.9992376252,10800.0000000000
2025-08-26,45295.7903750788,1859.9199505190,-6.1226411792,94.6988097908,47244.2864942095,46979.0620141023,69689.7598337156,71795.4875262589,13.7668866918,2115.5259602743,9.7982677309,1656.4017840279,1364.1114574566,2006.9933106654,0.0000000000,0.0000000000,1364.1114574566,10800.0000000000
2025-08-27,45090.9510717465,5984.0368032531,-478.4162314669,2117.6712382668,52714.2428817995,53018.3273794752,70118.5949310608,74418.5950226914,318.9239733804,5728.5920526830,1428.5919610524,3732.9873451916,2006.9933106654,1269.9180402421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43939.9494230410,7190.1683463145,-53.2352963802,963.1898652526,52040.0723382279,52003.4654252985,69645.2034616837,75924.9827979347,149.4871280904,6373.0824902197,93.3031539688,1056.0596920564,1269.9180402421,1358.6501211376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24894.2670416288,0.0000000000,-420.7122860403,677.6416118784,25151.1963674669,25172.6122015686,41770.8205126333,40931.6068827718,104.9294598521,0.0000000000,839.2136298615,15736.6916729789,1358.6501211376,1306.7399388280,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23848.7420626331,94.3470024125,-152.5099333076,103.9934154852,23894.5725472232,23938.6087019863,40270.3153527241,39926.0330674202,49.0252673329,45.6152377137,389.8975230176,18907.2068292313,1306.7399388280,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44801.1446788938,2382.2312849766,-45.9955219097,1840.6998954426,48978.0803374032,48764.6546839908,69200.0719452374,71215.8872760397,269.3664100025,2109.5065914778,93.6912606755,387.8851710361,1200.0000000000,1717.3258499091,0.0000000000,0.0000000000,1200.0000000000,10257.4648267780
2025-09-01,48651.2144222433,195.4200730270,-3943.5985688645,95.4161639250,44998.4520903308,44260.7279059026,78074.0538582706,65735.4880633307,14.1246500000,137.5809832464,12476.1467781864,6819.2430605471,1717.3258499091,3505.5072826733,0.0000000000,0.0000000000,1530.1387844410,10800.0000000000
2025-09-02,42468.3870274959,2723.3323625817,-1309.3748640117,0.0000000000,43882.3445260659,43683.5283099943,66288.8439616775,66204.5921174441,0.0000000000,2935.2148763983,3019.4667206317,7893.9250196490,3505.5072826733,3987.4210840860,0.0000000000,0.0000000000,1839.5653308881,10800.0000000000
2025-09-03,44925.8849226776,25.9191209978,-1860.8112317098,74.2088816667,43165.2016936322,43281.4970345005,69802.9165312203,64581.0954180005,11.0216666667,19.8740961345,5241.6952093543,6067.9508574373,3987.4210840860,3705.5309500126,0.0000000000,0.0000000000,1892.5220067174,10800.0000000000
2025-09-04,44675.3539922010,0.0000000000,-1702.3319191933,13.9197159415,42986.9417889493,42973.5034440360,68108.3621118465,64372.5366207956,2.0663127650,0.0000000000,3735.8254910508,6691.0270977095,3705.5309500126,3738.1043688704,0.0000000000,0.0000000000,1738.9799731274,10800.0000000000
2025-09-05,22588.9992247695,0.0000000000,-1888.7767809404,0.0000000000,20700.2224438291,20928.0909832063,37088.2306081839,33667.7418619930,0.0000000000,0.0000000000,3420.4887461909,24935.0416753612,3738.1043688704,3185.7701770053,0.0000000000,0.0000000000,1475.2901119864,10800.0000000000
2025-09-06,22643.5421560676,0.0000000000,-1383.7199943851,0.0000000000,21259.8221616825,20934.2840040063,37724.1978339540,35239.0364230477,0.0000000000,0.0000000000,2485.1614109063,24186.1182299618,3185.7701770053,3974.8473165384,0.0000000000,0.0000000000,2042.1942729836,10800.0000000000
2025-09-07,41922.4003988190,2748.6012720368,-1261.9364182327,0.0000000000,43409.0652526231,43552.2157621827,63978.0579625604,64840.4222423607,0.0000000000,3219.7699526838,2357.4056728834,6472.7887743682,3974.8473165384,3627.8625101725,0.0000000000,0.0000000000,1718.3760026506,10800.0000000000
2025-09-08,41970.1538318299,2321.9865633186,-783.2759079169,0.0000000000,43508.8644872316,43768.2159621195,66763.6678548239,65699.9979185718,0.0000000000,1847.7406567222,2911.4105929743,3404.8733151129,3627.8625101725,2999.2163281118,0.0000000000,0.0000000000,2086.5424703158,10800.0000000000
2025-09-09,38000.0206569837,1820.1328416583,-338.2865708977,0.0000000000,39481.8669277443,39591.9981375658,58998.0152627865,59824.9300858329,0.0000000000,1378.2604523438,551.3456292975,3273.9779988199,2999.2163281118,2732.2675297295,0.0000000000,0.0000000000,1731.9590197472,10800.0000000000
2025-09-10,43169.4986399014,3209.2050576040,-1476.7543230991,1462.1306876417,46364.0800620480,46470.9252357114,69526.0526168734,67270.6822140538,296.3760166667,2553.6656290882,4809.0360319079,2442.9240043720,2732.2675297295,2473.2838068720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,43305.0962515691,0.0000000000,-2427.5192449918,0.0000000000,40877.5770065774,40987.4566868999,68326.0228494612,60871.6495080566,0.0000000000,0.0000000000,7454.3733414046,3813.6548864195,2473.2838068720,2206.9446948594,0.0000000000,0.0000000000,1353.4553438616,10800.0000000000
2025-09-12,19612.7244996054,0.0000000000,-262.1067218964,0.0000000000,19350.6177777090,19093.2775886145,34150.4505329837,33708.7889039657,0.0000000000,0.0000000000,441.6616290180,18889.5129848925,2206.9446948594,2830.7156891634,0.0000000000,0.0000000000,2105.7368058830,10800.0000000000
2025-09-13,19193.7613280737,112.0676846823,-210.0639725856,0.0000000000,19095.7650401704,18978.8313840218,33319.5534929837,33041.8853059105,0.0000000000,76.1728611698,353.8410482430,22171.2889704262,2830.7156891634,3114.1530458391,0.0000000000,0.0000000000,2225.5892190473,10800.0000000000
2025-09-14,45771.5442530068,0.0000000000,-2504.1192437434,0.0000000000,43267.4250092634,43714.9406732970,72121.0127361768,64900.6987833672,0.0000000000,0.0000000000,7220.3139528096,2147.0487409612,3114.1530458391,2029.4126805544,0.0000000000,0.0000000000,1605.9462561093,10800.0000000000
2025-09-15,36573.3332738519,1890.0862892163,-35.5390374228,1941.3031601911,40369.1836858365,40614.3361266306,57971.2539447057,59268.8131740952,367.9605541094,1366.1192759580,68.5600465685,1118.5242303237,2029.4126805544,1435.1837640054,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,43004.6198825558,1605.3135520063,-1788.5855016865,55.3817476667,42876.7296805423,42921.5709710516,70102.9407434399,64470.7836444779,8.2382666667,845.8588259588,6478.0159249209,1082.3248501524,1435.1837640054,1326.4922437834,0.0000000000,0.0000000000,1326.4922437834,10800.0000000000
2025-09-17,41048.0849872038,1522.7332471746,-934.5843807042,116.8238543789,41753.0577080532,41805.2427859607,65491.6189895838,63958.6728979498,46.3189945337,969.8044231889,2502.7505148228,150.4348770301,1326.4922437834,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10691.2840648180
2025-09-18,37180.0416758133,5752.7919136061,-13.8840510063,1145.5423585920,44064.4918970050,44036.2201908140,59120.3443447556,64658.3031170230,234.9076402327,5566.9177901570,28.9590178896,1809.4302907301,1200.0000000000,1268.5282401615,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17658.7169545483,1729.6309347876,-153.5150114703,118.4235430014,19353.2564208670,19127.4977044816,31798.0928598963,32451.0264545706,28.4193767702,986.3182996823,333.3847050080,13029.6437709821,1268.5282401615,1815.7483983809,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,17491.1185800427,1241.7446909931,-207.5657292778,1397.4954086842,19922.7929504423,19949.2586880424,31475.8812238399,31656.6269884340,356.9909984875,650.8483335911,470.1025689969,13623.2196100372,1815.7483983809,1751.5976743300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39961.5314702340,1665.6432276385,-458.2579245626,316.4447843505,41485.3615576604,41643.4684034594,64719.1510871852,63875.3989476646,84.3353639840,1156.6881983817,2000.4403379022,2218.4500986647,1751.5976743300,1368.3599656871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41189.0150850384,5841.4103977631,-1639.9634807105,431.2319401495,45821.6939422406,45876.9509054452,66686.1428565567,64344.4613709210,161.1622539413,3102.8069232655,5444.4884089013,22.6397498496,1368.3599656871,1234.4217300711,0.0000000000,0.0000000000,1200.0000000000,10522.8294219603
2025-09-23,40759.6478063581,3912.3627373387,-579.2524589188,2478.8930245474,46571.6511093253,46554.4109307743,66064.5374047995,66009.7159561749,510.4534073734,1974.0295869942,2028.8510356187,312.4276391732,1234.4217300711,1276.2104742022,0.0000000000,0.0000000000,1200.0000000000,10473.4493140511
2025-09-24,36195.2497257088,8798.5136323932,0.0000000000,255.4818225280,45249.2451806300,45280.6862351536,58113.1947077406,64987.1171461128,85.6816689952,6873.9224383722,0.0000000000,45.5550512408,1276.2104742022,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10670.1511469263
2025-09-25,38662.9471803286,6716.9561314615,-412.6548588549,627.1647320318,45594.4131849669,45594.4131849669,62151.2284033545,65525.1634501957,262.0601586855,5253.5687117191,1879.6336648779,1520.9131526548,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,16750.0344333787,1551.5183847638,-328.4190840057,2789.2388494734,20762.3725836103,20762.3725836103,30874.4537564077,31028.4414990933,717.4654187527,915.1157034484,761.1279607627,11228.4447963230,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,16055.8866796517,3306.8957885688,-7.9782612681,6689.0615610475,26043.8657679999,26043.8657679999,30056.1062859594,32094.2643434423,1429.0911606202,2054.9341912514,16.7761337684,12873.2686507714,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,8918.1899417576,-36.4963253313,39.5613691667,47620.1732389907,47556.5885206111,62728.5696612287,68800.0221931722,5.8683333333,6231.8406898487,160.3881579051,1127.5447248491,1200.0000000000,1354.1240143863,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40141.0553005153,4888.4411661898,-638.6270900977,8310.0435067701,52700.9128833775,52764.4976017571,64862.2073351818,64738.4971646804,1708.5223257095,2591.6451297315,2715.3553002329,47.1701581211,1354.1240143863,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,9664.5958561699
2025-09-30,40433.6152212691,6686.6278731205,-6.0270422166,3369.7652451633,50483.9812973364,50483.9812973364,64623.6493311270,69450.0733243353,813.8883637036,4844.6877575010,18.2637642927,680.3493417611,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37426.5131792017,972.9740885116,-727.9129817951,0.0000000000,37671.5742859183,37313.4413164083,61137.9721422626,58768.4986008825,0.0000000000,668.5800790379,3038.0536204180,4255.5304911151,1200.0000000000,2068.0842245058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,41628.2262407609,567.3614176390,-2534.4323141700,0.0000000000,39661.1553442298,39432.9078942352,67037.4461428005,58704.1105152040,0.0000000000,279.1600049210,8612.4956325175,2535.7399396127,2068.0842245058,2621.3368638678,0.0000000000,0.0000000000,1723.2825585868,10800.0000000000
2025-10-03,14529.5381101159,1555.4417845910,-54.4374797294,132.4905724431,16163.0329874205,16311.0334889220,27595.6182526757,28515.7844762011,31.7951937708,1017.8196694110,97.6534458856,18385.3004006330,2621.3368638678,2262.5960845753,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16284.8841233997,251.8267069452,-302.0955728209,573.9987377820,16808.6139953060,17003.1156297815,30272.4151671802,29873.4183914214,147.5947968793,189.6779270132,588.6747027719,14549.8839646670,2262.5960845753,1791.1404664014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,41005.5825843004,621.3369946188,-2317.4777317164,0.0000000000,39309.4418472028,39280.1739932325,66786.4839550003,59105.2303210304,0.0000000000,403.4988021126,8084.7524360825,325.2973926947,1791.1404664014,1862.0832850743,0.0000000000,0.0000000000,1243.8815699421,10800.0000000000
2025-10-06,36203.5406642780,4193.5967943193,-23.1672533088,0.0000000000,40373.9702052885,40411.9568748807,57976.2393809899,61776.5545016744,0.0000000000,3844.4661613769,44.1510406924,167.7107284432,1862.0832850743,1770.0067899679,0.0000000000,0.0000000000,1411.6103703052,10584.3869242765
2025-10-07,37840.5269971631,3808.2094851402,-354.6259969248,0.0000000000,41294.1104853785,41203.9871757596,61326.5677379790,63067.8654655806,0.0000000000,2749.1059850778,1007.8082574763,1163.3178817997,1770.0067899679,1988.4581195046,0.0000000000,0.0000000000,1670.7779141625,10800.0000000000
2025-10-08,35117.8488940887,3841.7595090667,0.0000000000,1524.7588371575,40484.3672403128,40549.7459310516,57378.1197781818,60094.0261662488,296.0355636959,2715.9063880670,0.0000000000,101.4285014032,1988.4581195046,1829.9856668656,0.0000000000,0.0000000000,1200.0000000000,10545.1615900370
2025-10-09,41428.5593424087,2407.7877102463,-2870.0528280723,2750.2116745287,43716.5058991113,43767.5078009521,67714.8977956475,59144.3760448288,532.8881743048,1159.5982651740,9730.1200159928,44.7175787143,1829.9856668656,1706.3613424470,0.0000000000,0.0000000000,1200.0000000000,10689.6883862936
2025-10-10,15416.9075912993,2516.2678863140,-154.1972397346,285.2615698074,18064.2398076860,17970.9886913983,29747.2270981749,30803.0716660997,73.0908802617,1421.8979205890,366.0533526642,18381.7781106215,1706.3613424470,1932.3942125223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,15737.6565398164,696.1532432102,-14.9004543107,0.0000000000,16418.9093287159,16612.4208126566,30399.4366569606,30756.1305363960,0.0000000000,392.4403849851,35.7465055498,14105.2438578944,1932.3942125223,1463.3386360435,0.0000000000,0.0000000000,1259.1068593116,10800.0000000000
2025-10-12,37459.3617642665,2794.1608015575,-169.1592247813,896.7594827889,40981.1228238316,41089.7646411237,61637.7418892168,62698.7556856675,213.3983681234,1810.1308420204,749.1170455697,699.4161263105,1463.3386360435,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,39123.1696340400,4443.9573797460,-1400.8726553457,0.0000000000,42166.2543584404,42027.0240654725,64321.7309760118,61405.7856346676,0.0000000000,2283.2581960478,5199.2035373920,66.5691646131,1200.0000000000,1537.4825307598,0.0000000000,0.0000000000,1200.0000000000,10784.9674115214
2025-10-14,40994.8494848132,2190.8303404004,-947.5628689011,1619.2110462718,43857.3280025843,43996.5582955522,66930.9027506581,64939.3686737496,385.1401406896,1721.1864310332,3712.7205079417,818.3051761512,1537.4825307598,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,42168.0763326664,970.3311631482,-1203.2636479163,2867.1918139524,44802.3356618507,44773.1376151795,69324.5787429649,65743.4692744843,576.0329274353,473.7517507583,4054.8612192389,187.4651221539,1200.0000000000,1270.7736116458,0.0000000000,0.0000000000,1200.0000000000,10751.4979943840
2025-10-16,40109.5053760640,2365.2780392986,-8.2493041641,2841.0253434174,45307.5594546159,45321.2383537178,65413.8796432648,66909.2389359444,454.3485286175,1517.5000955721,22.1408028925,281.3644185391,1270.7736116458,1237.6171096484,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14701.4808495344,2106.7111581782,0.0000000000,2015.2407175022,18823.4327252148,18830.4754457894,29277.4382082125,30646.2741122495,492.4960484230,1368.8359040370,0.0000000000,12149.7451074256,1237.6171096484,1220.5461467690,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,16590.2283372958,927.0067250130,-314.4193385518,0.0000000000,17202.8157237570,17193.8303178804,31607.9867713082,31416.0258367259,0.0000000000,555.2639315170,747.2248660994,12291.3175804188,1220.5461467690,1242.3260155784,0.0000000000,0.0000000000,1206.7778842008,10800.0000000000
2025-10-19,41379.6219163416,2674.1552269685,-392.9908156830,2791.9475573433,46452.7338849703,46464.8456113739,67180.2078038712,67754.9129802939,446.8140476605,1900.5898794810,1325.8847030583,173.5360543789,1242.3260155784,1212.9682085136,0.0000000000,0.0000000000,1200.0000000000,10703.9683566429
2025-10-20,44253.9660492930,379.8542685787,-850.1437563329,1584.0892962542,45367.7658577930,45373.1159642609,71469.3949045645,69392.2225630886,349.6113696797,221.1466073488,2298.3189488248,1104.3487776896,1212.9682085136,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43363.4790740313,3945.2644707912,-630.8433081210,0.0000000000,46677.9002367015,46545.7479047564,70857.6929039886,71968.4870182226,0.0000000000,2957.2562779088,1846.4621636748,924.5761429253,1200.0000000000,1520.3261479952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41144.4314585043,3112.1975000653,0.0000000000,3032.8770048323,47289.5059634019,47421.1418991682,66968.3806670122,69494.1867620207,546.5985226812,2525.8060950085,0.0000000000,557.7284765209,1520.3261479952,1201.2517009450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47922.1400244019,3297.7862082565,-3744.3924239714,591.7921396636,48067.3259483507,47996.9078308396,78162.9745178971,67828.0825820145,124.5435091815,1806.8697632554,12141.7616991379,176.0953764971,1201.2517009450,1371.9393006217,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15833.8176207567,1909.4076645882,0.0000000000,1950.8789693479,19694.1042546928,19726.3796766671,31016.0354637738,32261.8029142751,396.8038833881,1245.7674505013,0.0000000000,11154.5053127379,1371.9393006217,1293.7063898302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,15973.7094149016,1872.0274724388,0.0000000000,595.4975045904,18441.2343919307,18433.7074687508,31282.7142947637,32402.6857811084,166.5805915285,1119.9714863447,0.0000000000,10029.2173774904,1293.7063898302,1311.9510191379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44231.7942961022,4896.3747025938,-2051.8309762383,954.3456786386,48030.6837010964,47850.8663247877,72067.7944686303,69044.1230028638,197.8708848412,3294.2533922510,6317.9248580175,90.2899572545,1311.9510191379,1747.8132294202,0.0000000000,0.0000000000,1200.0000000000,10772.5870862555
2025-10-27,39877.8960190914,6480.1627333808,-191.7286097505,378.8803406254,46545.2104833470,46740.0976208110,64357.6084323033,69149.5243275468,133.4628371718,5645.7893516698,853.8734564263,2088.3407113150,1747.8132294202,1275.4231843957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,40458.5292325070,5463.1546596558,-10.9971625183,2393.5621518930,48304.2488815374,48295.6659791011,65401.5104246486,70105.4494318813,437.9141422937,4735.8194609745,31.8804537419,417.9761964203,1275.4231843957,1296.2274186878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44917.3186533998,3372.3489892439,-409.0691053734,1451.4161937852,49332.0147310555,49352.4782021469,73500.1214138911,74309.1183167736,276.6170483336,2121.5963037408,1312.5994008582,996.8014041516,1296.2274186878,1246.6256842890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,39920.6481514177,5841.8209999450,0.0000000000,498.3348667390,46260.8040181018,46277.0615518706,64698.9053826470,69192.3774659205,157.2102303201,4493.4720832734,0.0000000000,411.4424523773,1246.6256842890,1207.2187885392,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,17575.6245637711,0.0000000000,-293.3383904180,3036.9333515056,20319.2195248587,20268.6992158772,33338.7408587997,32608.8536701517,668.6740404611,0.0000000000,729.8871886480,5974.6514363068,1207.2187885392,1329.6757723348,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16877.1691234932,976.8437479096,0.0000000000,11.3805049397,17865.3933763425,17901.9304734349,32443.3557956667,33129.4523106851,5.8981627052,686.0965150183,0.0000000000,7445.4497321225,1329.6757723348,1241.1129191618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-02,44550.9255431760,3205.0677916311,-343.4747957397,4208.5803532219,51621.0988922894,51616.3451128766,71982.6706093399,73904.0774205637,673.4164131055,2757.1111789768,835.7043677531,1423.0416288745,1241.1129191618,1252.6356810026,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47266.4850942218,1567.5489828249,-895.9762946311,0.0000000000,47938.0577824155,47798.2059874181,76968.9906207203,74965.4994976622,0.0000000000,821.7948478425,2825.2859709005,759.4258886514,1252.6356810026,1591.6246804577,0.0000000000,0.0000000000,1252.6356810026,10800.0000000000
2025-11-04,43625.2518383602,3863.5312195217,-262.2872660351,490.6111444447,47717.1069362914,47786.7185621262,70717.5892663414,71890.1039206817,90.3119034605,2315.0747681583,1142.5601138180,476.2984735660,1591.6246804577,1422.8919488355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,49251.3825767795,637.9820111400,-1758.5789740554,1053.1878064722,49183.9734203363,49205.9200368514,79347.3291326526,74404.5336242669,212.2337735128,349.5443164644,5292.3398248501,542.6712729950,1422.8919488355,1369.6951945573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45465.8464186304,4607.7666115612,-34.7142792559,1472.3840101502,51511.2827610859,51560.6346925980,73773.4870100968,76845.9164492090,362.4105947057,3194.6197920017,122.1903528895,1734.3587187618,1369.6951945573,1250.0702595697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,17485.7966724775,2074.2734389132,0.0000000000,0.0000000000,19560.0701113907,19256.0987410268,33708.6203320963,34924.8547279094,0.0000000000,1216.2343958131,0.0000000000,7402.2827489560,1250.0702595697,1986.8713188950,0.0000000000,0.0000000000,1250.0702595697,10800.0000000000
2025-11-08,17371.2650038112,268.4280124461,0.0000000000,275.8262511593,17915.5192674167,18195.6570453164,33123.7967158983,33311.8685285060,56.2411496478,188.0718126077,0.0000000000,7016.7838240844,1986.8713188950,1307.8408849877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-09,47851.3239152360,1358.7356811993,-435.7472527138,0.0000000000,48774.3123437215,48725.0637525106,77040.9446766332,76307.4742500868,0.0000000000,764.2816033679,1497.7520299143,496.5690960791,1307.8408849877,1427.2153317688,0.0000000000,0.0000000000,1252.8928039659,10800.0000000000
2025-11-10,48137.3711288911,4114.3272357586,-302.5810124783,0.0000000000,51949.1173521714,51936.5724434959,77386.7123471737,79710.4204731321,0.0000000000,3163.8686668653,840.1605409069,1438.9241093285,1427.2153317688,1457.6231362610,0.0000000000,0.0000000000,1228.2195937598,10800.0000000000
2025-11-11,50202.8672571432,644.7315889257,-1269.3874508889,0.0000000000,49578.2113951801,49602.5652641034,79979.0365857732,76822.3775673954,0.0000000000,352.5510050688,3509.2100234466,977.9249025921,1457.6231362610,1398.5914044241,0.0000000000,0.0000000000,1369.9503750527,10800.0000000000
