date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-18,38263.5566188095,0.0000000000,-1458.6695317511,35.3186983333,36840.2057853917,36769.5257966384,63807.0750350597,58582.5436348373,5.2366666667,0.0000000000,5224.5314002224,1108.1905402887,1317.7041591919,1489.0265127549,0.0000000000,0.0000000000,1298.9624024102,10800.0000000000
2025-05-19,34073.7832182545,663.2455641996,-576.4623264018,2725.8447201576,36886.4111762099,36935.3267155707,56261.0439664539,55321.8982611332,408.6980075138,685.6254010963,1624.7711064171,4859.9257279816,1489.0265127549,1370.4593556724,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,34411.4173200937,1323.6169341447,-83.8462124448,587.0343003314,36238.2223421251,36247.7479903609,56386.0049099399,58353.0298406375,86.4012494828,2108.2636653518,141.2387346543,339.9473301301,1370.4593556724,1347.3699847803,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,32859.7908321800,2945.3813129716,-464.3865283677,1734.0946762613,37074.8802930453,37101.5304026457,52365.8652927078,55469.1182893322,280.0694218627,4052.7531637188,949.5001670944,1188.8737190216,1347.3699847803,1282.7723584932,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,34827.1126094178,367.7111608320,-411.9253903580,412.5958592258,35195.4942391175,34938.1813639613,55575.9233766976,55633.8933309958,59.2303346081,726.0711342074,668.1011799092,663.3627571231,1282.7723584932,1906.4771461059,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-23,14095.7919607806,905.4497587360,-363.2787529006,297.9939683376,14935.9569349537,15008.5519968029,26640.6955769766,26821.8896997777,49.0723198224,802.8852529791,621.6911301781,18268.0109556044,1906.4771461059,1730.5128162802,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-24,14966.3010337746,3.8729082150,-325.4364596211,303.5634681137,14948.3009504822,14701.0542782734,27549.7492171406,26951.8384518169,71.0730758664,8.0250405145,605.9358058382,20402.0215890619,1730.5128162802,2329.8179738023,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34649.4874173014,559.9840010194,-286.7945135355,0.0000000000,34922.6769047854,34995.6685968754,56609.2733544291,55850.3278125757,0.0000000000,553.9701678092,1312.9157096626,4230.9652086020,2329.8179738023,2152.8922456013,0.0000000000,0.0000000000,1558.0868548817,10800.0000000000
2025-05-26,33693.5015371937,3234.9337238389,-116.8443056723,0.0000000000,36811.5909553602,36879.8313490200,53736.1162703809,58819.3223806777,0.0000000000,5271.6300160363,188.4239057395,944.2741747665,2152.8922456013,1987.4832655481,0.0000000000,0.0000000000,1541.3191776020,10800.0000000000
2025-05-27,32572.2317126714,2036.6627463467,-356.0871841452,2679.4526526360,36932.2599275089,37094.6187538465,51236.2764873514,54078.0394317572,493.9139682209,3414.4506469595,572.6877025537,2369.0943769495,1987.4832655481,1593.9391133697,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,36531.7182274596,736.6325346128,-876.3100773071,0.0000000000,36392.0406847653,36229.4796676553,60300.4541953641,57813.4850306768,0.0000000000,698.4112445987,3185.3804092860,1648.2079972270,1593.9391133697,1987.9733589905,0.0000000000,0.0000000000,1344.2604916064,10800.0000000000
2025-05-29,35709.1564015567,1966.1818016969,-401.2315277320,119.7776955833,37393.8843711050,37272.4630088790,58230.2337055270,59700.5632005790,17.8174333333,3237.6749677857,1767.3454727336,1627.6371392405,1987.9733589905,2282.2885381002,0.0000000000,0.0000000000,1534.4606301923,10800.0000000000
2025-05-30,14737.6273781295,247.9464171757,-421.4026642799,0.0000000000,14564.1711310252,14663.1282190869,26948.9949451169,26447.1815278681,0.0000000000,222.3802496012,724.1936668500,17783.7502065254,2282.2885381002,2042.4248719124,0.0000000000,0.0000000000,1379.8492506287,10800.0000000000
2025-05-31,16279.7908094639,0.4743004005,-885.6159490279,0.0000000000,15394.6491608366,15354.6340062867,29438.4315359424,27646.3639717633,0.0000000000,1.0242299398,1793.0917941190,16759.4874449358,2042.4248719124,2139.4182441043,0.0000000000,0.0000000000,1546.0847963460,10800.0000000000
2025-06-01,45128.3292567327,6704.7608821670,-1985.5271214116,4380.5962106076,54228.1592280957,54615.7214436912,73971.7073054300,73441.7520412785,1187.8528679081,5044.7353524145,5574.6906165660,637.6670381794,2139.4182441043,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10472.7229468823
2025-06-02,46350.5627572235,5281.5355404403,-2248.4423579121,3237.6737504213,52621.3296901731,52621.3296901731,75693.1633200647,71819.5980522528,953.4654680027,3683.6958684030,7557.2611362150,60.7388857335,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10174.8915484165
2025-06-03,42418.9234722960,7696.8043511685,-785.2331709964,275.1945206418,49605.6891731099,49597.2434544966,69703.2050993697,72704.4978761405,40.8007591585,6210.2816332450,3208.9888564742,771.7715963728,1200.0000000000,1220.4717122326,0.0000000000,0.0000000000,1200.0000000000,10510.0232992085
2025-06-04,49204.2811073910,2377.9031052857,-2815.9604872380,2378.0787885129,51144.3025139516,51152.7482325649,79987.6223805007,73101.5084080235,723.9704704440,1857.1867914090,8743.3007638862,237.2245564528,1220.4717122326,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10686.2150091861
2025-06-05,41109.4992460696,8251.7389428116,-247.6238319075,2202.8446541059,51316.4590110795,51316.4590110795,68538.6890515409,74523.2640624160,741.7950139675,6967.0519461601,982.4769352850,144.9474535700,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10669.2808039089
2025-06-06,17633.6496499203,6590.2320345673,-550.2819377279,135.7327174350,23809.3324641948,23809.3324641948,31527.4358239477,35598.5423321871,63.8349206614,5259.0653967437,1187.9588885043,2270.6238476546,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,18276.6462112057,4307.5781352804,-249.8528283212,0.0000000000,22334.3715181649,22159.9073987601,34455.2809701828,37012.0689005188,0.0000000000,3464.9067390761,908.1188087402,2769.1178115063,1200.0000000000,1622.8863653767,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,42852.3896762676,4431.8789312077,-1107.6832123909,110.4595048020,46287.0448998865,46151.4353896040,70089.4005042536,69273.5531194438,16.3486279586,3802.5387787370,4618.3861635467,250.9701947392,1622.8863653767,1951.5924231582,0.0000000000,0.0000000000,1622.8863653767,10640.2719200960
2025-06-09,48637.7886547150,1654.2685149022,-1330.9774056264,316.0527450085,49277.1325089992,49382.6180915745,77937.1901362071,75315.1467927454,46.7812371100,1291.5881227348,3913.6314661965,392.2274837185,1951.5924231582,1695.9042348530,0.0000000000,0.0000000000,1255.2342159022,10732.7689312076
2025-06-10,44802.8901606958,2622.0926229935,-135.6434607772,1758.6600062835,49047.9993291956,49252.5873763077,72400.2639505229,75185.7625052648,490.3547794877,3319.9774077905,534.4788530486,252.0627718304,1695.9042348530,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,49503.7432163505,2816.1441957183,-203.9130180435,1200.8930100509,53316.8674040762,53092.0297056034,79026.6853202545,81070.1123185352,237.2250830426,2513.6066681247,470.1796698440,171.2181659215,1200.0000000000,1744.9876881915,0.0000000000,0.0000000000,1200.0000000000,10715.7986595181
2025-06-12,47656.7640592489,1722.0841642162,-289.8476981960,3.1287427362,49092.1292680053,49211.3648611499,76590.2023627386,77043.8714767274,0.4646877671,1154.6416611523,700.9725471635,554.2483746528,1744.9876881915,1455.9706296670,0.0000000000,0.0000000000,1347.4835734576,10740.7987076645
2025-06-13,19353.6120726163,1636.4249911141,-72.9204456378,0.0000000000,20917.1166180926,20653.3725496460,34026.4280139414,35184.3348799756,0.0000000000,1331.5474312675,173.6405652333,3612.5823764397,1455.9706296670,2095.2640894083,0.0000000000,0.0000000000,1455.9706296670,10800.0000000000
2025-06-14,19240.0045886062,1325.1920421053,-405.9667785791,110.2525241102,20269.4823762426,20586.7390650616,33098.2541819445,33145.4673619856,36.6631935268,949.3246137959,902.1114337548,5318.8795515779,2095.2640894083,1326.2605345009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,46201.7763078644,2779.9434336775,-300.7894123952,110.3814610865,48791.3117902332,48479.9334272263,73789.0151384126,77682.0310368561,16.3649312211,4464.9107322690,571.8948338255,1936.9133259707,1326.2605345009,2081.0155215901,0.0000000000,0.0000000000,1326.2605345009,10800.0000000000
2025-06-16,47751.9281840515,1728.8918430747,-286.4781657328,429.5653132132,49623.9071746067,49668.6351405667,76151.9559835390,78037.3841288965,63.6567542622,2441.0418384116,555.6136930541,1081.2573458106,2081.0155215901,1972.5986905531,0.0000000000,0.0000000000,1311.5798890848,10800.0000000000
2025-06-17,49316.5719400954,1603.4009477934,-373.6174155534,963.4825538292,51509.8380261645,51709.7759440188,78467.8159753841,80041.0586637351,141.7140227150,2273.1115024464,699.8688140955,1591.2227959648,1972.5986905531,1487.9659782749,0.0000000000,0.0000000000,1223.4551613745,10800.0000000000
2025-06-18,49688.6660600891,887.9699661693,-1381.2882068580,661.6796882926,49857.0275076930,49796.2220340752,79876.8979074756,77744.8323967107,98.0784315097,1163.3229941115,3295.3885048764,2671.9931593337,1487.9659782749,1635.3533368960,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-19,46464.9461988388,3620.4670962524,-1277.1527600607,964.9794475462,49773.2399825767,49719.1901617499,75013.7333396890,75627.4231621709,143.2489976491,4178.4522541504,3564.7624316685,3147.0211228268,1635.3533368960,1766.3655608232,0.0000000000,0.0000000000,1284.2361448883,10800.0000000000
2025-06-20,20802.0014425613,0.0000000000,-938.2533586279,1236.7844313926,21100.5325153261,21233.7490300132,35106.3778304785,33428.8376298106,231.4255446767,0.0000000000,1677.5402006679,9220.2548967814,1766.3655608232,1443.4599232837,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20535.1367827401,94.0810172163,-503.4144699302,0.0000000000,20125.8033300262,19805.3127585364,35488.1809917344,34656.5446922413,0.0000000000,75.2327503704,906.8690498636,12048.6118365803,1443.4599232837,2220.3021380448,0.0000000000,0.0000000000,1443.4599232837,10800.0000000000
2025-06-22,45257.5460268320,2929.1079988981,-775.3829281777,168.1431475941,47579.4142451464,47574.0986821288,73025.3150573834,74002.7938994692,24.4578696496,3330.0002490249,2352.5214069391,2599.5725797733,2220.3021380448,2233.1866161377,0.0000000000,0.0000000000,1451.3947517562,10800.0000000000
2025-06-23,46745.9349274466,77.0192920704,-859.5148453118,370.8929153136,46334.3322895189,46503.6858021044,74091.3376023116,72236.9384211115,54.3955813060,144.8166592780,1999.2158404782,1519.1719768892,2233.1866161377,1822.6879322514,0.0000000000,0.0000000000,1340.4980574263,10800.0000000000
2025-06-24,54443.5224052527,737.1494345617,-1109.1113619907,0.0000000000,54071.5604778237,53820.4624075728,85996.5135872263,83958.4310139777,0.0000000000,846.7059771924,2884.7885504410,2524.8319086185,1822.6879322514,2431.3285549980,0.0000000000,0.0000000000,1489.1243144894,10800.0000000000
2025-06-25,47112.0150840791,2525.0751640720,-840.6751038119,203.7401288139,49000.1552731532,49240.0544699202,76048.3907753615,76886.7449027697,30.2261385484,2750.8751563245,1912.5210289163,3066.1427169714,2431.3285549980,1849.8330605452,0.0000000000,0.0000000000,1234.8220029509,10800.0000000000
2025-06-26,46470.4645470831,1454.8947278022,-537.1025533550,727.0958675701,48115.3525891004,48086.8979295179,73647.7542341553,74979.2166000006,107.7651748805,2191.3169758597,859.8546100144,3554.7489945735,1849.8330605452,1918.8047643539,0.0000000000,0.0000000000,1390.7251254435,10800.0000000000
2025-06-27,21644.2100689957,0.0000000000,-1388.2452296549,58.7970404036,20314.7618797444,20262.5617419500,36728.1240432412,33910.6250818431,8.4284748285,0.0000000000,2817.4989613982,11560.1376923706,1918.8047643539,2045.3335120374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,20786.1517126827,0.0000000000,-807.0032818158,0.0000000000,19979.1484308669,20050.7350234241,35368.4669660309,34004.5700479422,0.0000000000,0.0000000000,1363.8969180886,9981.9998145976,2045.3335120374,1871.8136270347,0.0000000000,0.0000000000,1226.1637809649,10800.0000000000
2025-06-29,45120.1625339743,4782.5856500891,-816.7072861280,1878.8186068806,50964.8595048159,50826.3613075816,72796.3369256692,77100.3270749472,272.3150362174,5691.0782060831,1387.0880568050,3753.8607050465,1871.8136270347,2207.5216192537,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,48957.9024631718,299.6939001185,-878.5835240540,997.2612281124,49376.2740673486,49501.1050001285,78173.3616330577,76635.3404552586,147.8373719064,244.2409728480,1782.2621506471,3084.9793943149,2207.5216192537,1904.9419276245,0.0000000000,0.0000000000,1471.8055129917,10800.0000000000
2025-07-01,42895.2112219647,12844.3236925199,0.0000000000,533.6155847613,56273.1504992459,56563.9782078315,68940.5991486187,82179.1722175918,104.5852171012,13238.5730689731,0.0000000000,105.6100466263,1904.9419276245,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10006.7898854081
2025-07-02,41592.5403438339,8856.8529676117,0.0000000000,3940.6808978026,54390.0742092482,54390.0742092482,65712.9067734599,76118.7054543023,927.8206318771,10405.7986808424,0.0000000000,194.1285126234,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10546.4374617119
2025-07-03,46746.7422221128,9919.9089190537,-130.1417709547,1117.4761995972,57653.9855698090,57650.0097183962,75200.8363249932,84023.6591442407,305.6925555952,9395.2645198875,572.4417006399,498.7428458245,1200.0000000000,1209.6371297373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,19074.9912751566,5319.2372919710,0.0000000000,7742.7374681341,32136.9660352617,32140.9418866744,33567.9145969939,38116.6204301544,2947.3038688071,4548.7058331604,0.0000000000,9808.5157685619,1209.6371297373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,19658.0027688508,6298.5986562309,0.0000000000,3707.5989416399,29664.2003667216,29664.2003667216,34724.6953250089,40130.9532796638,1623.2496464664,5406.2579546549,0.0000000000,10499.1644480794,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,43945.5839965377,12313.6792985852,0.0000000000,3246.7609839588,59506.0242790816,59506.0242790816,69514.8180410099,84116.0592826987,809.2502255630,14601.2412416888,0.0000000000,654.8252433555,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,44120.2030579250,5469.2386956386,-29.2657675763,10463.0012120919,60023.1771980791,60016.9875658486,70364.7018005807,76236.5756304887,2212.3021497203,6002.1588265892,130.2849966811,1117.4579192517,1200.0000000000,1215.0031484176,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,51575.0730039832,2250.0902432199,-814.0739303134,486.8997962195,53497.9891131093,53327.4111460205,82094.3339878244,80811.4818188318,71.4240487082,1970.9944381782,3253.8466071709,703.7680833984,1215.0031484176,1628.4698071299,0.0000000000,0.0000000000,1215.0031484176,10800.0000000000
2025-07-09,51025.0443895495,1419.9316948389,-1260.0640234940,1068.8260139873,52253.7380748817,52383.6893430888,81805.3107926994,78876.8548720614,166.3070743759,1194.3538995854,4122.8098202234,1152.5036827410,1628.4698071299,1313.4788526823,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-10,47681.9330665597,2308.1273795565,-85.7545459215,1652.9659057525,51557.2718059472,51551.7376203117,74939.4538164720,77357.3037410307,358.0943571276,2786.8809690920,369.0310445333,713.3099146933,1313.4788526823,1326.8932536302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-11,24565.0660051800,905.3086460848,-485.5750769075,1413.8204093054,26398.6199836627,26450.9705004103,41228.4261807400,41045.9461719850,351.9384394816,920.7983881078,1103.2783968628,6356.9567869612,1326.8932536302,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,23456.8521251917,2648.6099993820,0.0000000000,0.0000000000,26105.4621245737,25979.8641604077,40181.9043766307,42586.8040926425,0.0000000000,2404.8997160117,0.0000000000,8611.4626484516,1200.0000000000,1504.4389112560,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52058.0640493848,907.6203760026,-2994.2277756444,1751.9527426943,51723.4093924373,51845.9236319029,81392.5122435859,73031.9726362687,275.0474383234,602.0974426041,8962.6370499213,391.8950403882,1504.4389112560,1207.4746895511,0.0000000000,0.0000000000,1200.0000000000,10693.8937382234
2025-07-14,47689.9554525798,3099.8860242428,-645.9139700956,87.2626177028,50231.1901244300,49974.6566251460,76965.6852047408,77005.2234611304,12.9592026759,2751.5557755852,2712.0175191956,735.6081767007,1207.4746895511,1829.2903355398,0.0000000000,0.0000000000,1207.4746895511,10800.0000000000
2025-07-15,53134.5579896979,483.6279803340,-2096.6850491672,886.8123401528,52408.3132610176,52374.7886088941,84499.3790804768,77463.0332257444,127.1233285770,300.6973179189,7337.0431726513,1049.8157811713,1829.2903355398,1910.5512752411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,51633.7049801055,230.5810237341,-779.4889084251,45.9084036217,51130.7054990363,50945.3061330196,80649.9093732621,78227.7199123095,6.7947019347,203.4396203687,2625.6290813213,1882.2583625786,1910.5512752411,2359.9437595260,0.0000000000,0.0000000000,1632.2877164639,10800.0000000000
2025-07-17,49874.0061266572,1155.6016982388,-812.1362240150,467.8775571793,50685.3491580604,50970.8965211128,78586.1129665670,77443.1173332898,68.8618414978,1299.7584988145,2442.7541320917,1428.6901749124,2359.9437595260,1667.8009457712,0.0000000000,0.0000000000,1329.3327344403,10800.0000000000
2025-07-18,27435.6194918468,14.9484881213,-1157.8222073403,0.0000000000,26292.7457726278,26021.3495791196,45231.4151940935,42303.3858072232,0.0000000000,11.2717623164,2939.3011491868,7850.0175714222,1667.8009457712,2325.6425136606,0.0000000000,0.0000000000,1667.8009457712,10800.0000000000
2025-07-19,27452.2047418590,53.8091837351,-1095.5063110397,0.0000000000,26410.5076145544,26595.1300143916,44597.9632675162,42006.7809334851,0.0000000000,43.6709939104,2634.8533279414,12931.1489046539,2325.6425136606,1878.1333301068,0.0000000000,0.0000000000,1430.8741966142,10800.0000000000
2025-07-20,53352.3295516860,476.9157302791,-1609.8979274553,0.0000000000,52219.3473545098,52016.1158082785,85074.4601011159,79759.7747025649,0.0000000000,411.5339133388,5726.2193118899,3382.9495772780,1878.1333301068,2370.7495208101,0.0000000000,0.0000000000,1811.4817324351,10800.0000000000
2025-07-21,53995.3484257523,557.2058320270,-1086.2216769974,0.0000000000,53466.3325807819,53270.5528752470,85249.7327944956,81962.9432823228,0.0000000000,433.1937183052,3719.9832304780,3597.3920483404,2370.7495208101,2845.3030758366,0.0000000000,0.0000000000,1964.8643601443,10800.0000000000
2025-07-22,53072.4807359947,960.9172688504,-1304.1087453285,1063.5491342883,53792.8383938049,54180.9109744962,82975.4418458501,81640.1479820377,157.6830540766,1608.7052777348,2943.9991415472,5115.3112252988,2845.3030758366,1904.6477496255,0.0000000000,0.0000000000,1243.5713985566,10800.0000000000
2025-07-23,60596.6531082691,0.0000000000,-4493.3667493019,786.1907567162,56889.4771156833,56821.0125829756,94325.8116429417,81606.9870066893,116.5618858109,0.0000000000,12718.8246362524,3185.2509058411,1904.6477496255,2070.6000238968,0.0000000000,0.0000000000,1319.7884655593,10800.0000000000
2025-07-24,59739.7077806127,0.0000000000,-4212.4604991874,36.8665912072,55564.1138726325,55388.6727979184,92918.0240302352,80903.2510331841,5.4686458787,0.0000000000,12014.7729970512,3026.6931995907,2070.6000238968,2495.8544468504,0.0000000000,0.0000000000,1530.5711946886,10800.0000000000
2025-07-25,26467.9582851924,0.0000000000,-944.4342777553,0.0000000000,25523.5240074371,25633.9289016292,43507.8403253764,41688.1675414181,0.0000000000,0.0000000000,1819.6727839583,13021.8628210533,2495.8544468504,2228.2422605512,0.0000000000,0.0000000000,1345.5681617640,10800.0000000000
2025-07-26,26488.3822129004,0.0000000000,-851.8277640671,610.2776533085,26246.8321021418,26302.8933512825,44112.7241198385,42570.2541954639,87.4824617701,0.0000000000,1542.4699243746,11801.2583120027,2228.2422605512,2092.3545034096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,53626.5880440586,76.7870015205,-1526.5215663756,0.0000000000,52176.8534792036,52166.4567269466,84512.4272802039,79668.0499763234,0.0000000000,47.7531103984,4892.1304142788,1905.9177427886,2092.3545034096,2117.5553572510,0.0000000000,0.0000000000,1308.8226490258,10800.0000000000
2025-07-28,55298.6172491275,333.6227788065,-702.3224951903,0.0000000000,54929.9175327437,54719.4763106309,87194.1324836053,85749.6019217533,0.0000000000,306.5934272760,1751.1239891280,3163.5596841203,2117.5553572510,2627.6471964686,0.0000000000,0.0000000000,1562.3406344430,10800.0000000000
2025-07-29,54376.0897668159,1938.8751558603,-1246.4615536622,960.7726023990,56029.2759714130,56166.6775515363,85420.0701252951,85021.7979515370,142.0286687794,2512.1038447487,2910.3760185068,5604.3604340890,2627.6471964686,2294.5973119791,0.0000000000,0.0000000000,1239.0198209118,10800.0000000000
2025-07-30,49996.1597008773,3960.4488776458,-664.5561435891,0.0000000000,53292.0524349339,53195.9376009277,78182.6383203249,82422.6086073862,0.0000000000,5425.5730903848,1185.6028033236,4163.6923971568,2294.5973119791,2527.5715931684,0.0000000000,0.0000000000,1466.1663645089,10800.0000000000
2025-07-31,51753.1322329268,1109.8979900172,-540.5195601207,66.4800891608,52388.9907519840,52446.9293821957,81753.1604370208,82059.0484916531,9.8681498985,1339.5425923766,1033.6545377444,3372.5711329601,2527.5715931684,2387.1332220654,0.0000000000,0.0000000000,1318.4820685687,10800.0000000000
2025-08-01,26246.1600859697,0.0000000000,-958.3353353111,0.0000000000,25287.8247506586,25132.3524751236,43066.5918673502,41074.0834641770,0.0000000000,0.0000000000,1992.5084031732,17049.4588676314,2387.1332220654,2763.9849537690,0.0000000000,0.0000000000,1545.8455531887,10800.0000000000
2025-08-02,26612.3726455928,0.0000000000,-1170.6806174752,0.0000000000,25441.6920281176,25603.5591531011,43539.8251418632,41100.1605359384,0.0000000000,0.0000000000,2439.6646059248,18164.5790636463,2763.9849537690,2371.6326443555,0.0000000000,0.0000000000,1238.9077320772,10800.0000000000
2025-08-03,44505.7896982144,0.0000000000,-435.7100253451,384.7868114367,44454.8664843060,44698.4409189965,68670.9677536523,67510.3736631229,57.0985275016,0.0000000000,1160.5940905294,1706.6654196691,2371.6326443555,1781.2286820031,0.0000000000,0.0000000000,1356.9439934244,10800.0000000000
2025-08-04,47766.1260671084,977.1470148851,-1147.7634247440,0.0000000000,47595.5096572495,47241.4804430027,73827.2127103910,71648.9386656412,0.0000000000,1006.4200497176,3184.6940944674,1714.8667811667,1781.2286820031,2639.3657485857,0.0000000000,0.0000000000,1781.2286820031,10800.0000000000
2025-08-05,45923.2390360963,831.2529502673,-370.5104656760,0.0000000000,46383.9815206877,46544.6528862285,71112.2064406922,71441.1082171876,0.0000000000,1467.4039629298,1138.5021864345,3065.3549414104,2639.3657485857,2249.9118595828,0.0000000000,0.0000000000,1802.3918375186,10800.0000000000
2025-08-06,51388.9669988951,0.0000000000,-2245.9554717832,72.3025662276,49215.3140933395,49453.4133243579,78962.9910773398,73382.5169550576,10.7011864468,0.0000000000,5580.4741222822,2143.9646227380,2249.9118595828,1672.7793308550,0.0000000000,0.0000000000,1363.1054049967,10800.0000000000
2025-08-07,50439.5059439487,625.3888626263,-2962.2138512398,748.9882415130,48851.6691968482,48885.7634612805,80940.1907132641,70524.4845102782,109.3711934575,593.8149196231,11009.5211226090,3670.0184187597,1672.7793308550,1590.1376987811,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-08,24199.6903634786,0.0000000000,-289.9305312004,0.0000000000,23909.7598322782,23747.8861688275,41138.7081172656,40620.5620214594,0.0000000000,0.0000000000,518.1460958062,21883.3945283826,1590.1376987811,1982.5058568895,0.0000000000,0.0000000000,1395.6569889721,10800.0000000000
2025-08-09,24026.3637628763,0.0000000000,-257.0009371555,0.0000000000,23769.3628257208,23855.2407045464,40373.4304589635,39945.4543902319,0.0000000000,0.0000000000,427.9760687316,18766.7597391748,1982.5058568895,1774.3450948559,0.0000000000,0.0000000000,1479.4476687432,10800.0000000000
2025-08-10,46749.7194181950,0.4508787043,-662.5629449992,304.5846010587,46392.1919529588,46413.4951380493,72633.6326455053,70987.6798479856,44.6856476350,0.8867884200,1646.8395859397,2202.8206155738,1774.3450948559,1722.7079642837,0.0000000000,0.0000000000,1358.4049364513,10800.0000000000
2025-08-11,44532.3457980237,1434.3368911236,-914.1274752469,4797.6823462279,49850.2375601283,49991.2890137018,70593.8048213885,69492.9839013319,709.2138855722,1517.3940362456,2618.2149563022,2265.8300564192,1722.7079642837,1380.8110932464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,48046.2855761749,1372.8404379116,-1059.1669289131,311.0825534834,48671.0416386567,48428.5568423708,76797.7076358032,73490.1743038112,46.1813502735,1230.4038298417,4537.9371618337,1609.1919565603,1380.8110932464,1968.5738636675,0.0000000000,0.0000000000,1380.8110932464,10800.0000000000
2025-08-13,43443.7125302889,2361.8969493518,-43.4207503853,794.0561579439,46556.2448871992,46610.6486100026,68697.7772516310,71837.7232038047,116.7389980539,3256.5333441611,116.5873919875,2296.3018537655,1968.5738636675,1836.7038110873,0.0000000000,0.0000000000,1363.6353116002,10800.0000000000
2025-08-14,45219.6354366494,2300.0757369340,-562.5466341841,675.2922357304,47632.4567751297,47639.6813546531,70293.8954093864,72124.3138080765,98.8706896842,3565.5228513198,1735.1044526297,2366.4317842491,1836.7038110873,1819.1920373973,0.0000000000,0.0000000000,1377.0516949210,10800.0000000000
2025-08-15,23986.3180745857,0.0000000000,-994.3909475789,2255.5589506316,25247.4860776384,25441.5146550021,40127.2217658121,38205.5809319654,371.2893088221,0.0000000000,1921.6408338467,19246.2755393106,1819.1920373973,1348.8830699120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,25285.6239112430,166.8874587123,-1439.9779270919,2796.1143547075,26808.6477975709,26763.6982940212,41576.3973630314,38668.7188740673,415.1552740977,168.1516777431,3075.8301667072,19500.4473058394,1348.8830699120,1457.8368894506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46081.6806354852,596.5716853087,-1030.7604402532,883.0447812644,46530.5366618050,46448.6139642028,73628.7111502241,69612.1521443667,131.0521779783,523.7089659018,4540.2679717593,2645.3026399397,1457.8368894506,1656.4106245490,0.0000000000,0.0000000000,1260.6636607051,10800.0000000000
2025-08-18,44925.6915769500,712.7252874021,-687.9295386151,2219.8562865661,47170.3436123031,47209.1264952009,70213.9943819076,69307.4242502296,352.0260186093,1223.8283489018,2130.3984805797,1403.4263166245,1656.4106245490,1562.4041752949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-19,44340.7930757418,29.7676958519,-293.2045393978,2062.3095494936,46139.6657816895,46199.9414496518,69299.1673449218,68392.8147099726,336.3256961383,38.8665132454,945.2191481946,848.1878439966,1562.4041752949,1416.3010210637,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,48562.9456826589,4317.5234711531,-1526.9958113795,325.2576152145,51678.7309576470,51376.2008806841,78288.8689852353,75738.6521159687,48.1935551249,3276.5876401911,5826.8045094577,508.3694582693,1416.3010210637,2149.6085062957,0.0000000000,0.0000000000,1416.3010210637,10800.0000000000
