date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-07,49332.3177550021,315.1204910568,-1679.9058605856,482.5693827770,48450.1017682504,50601.1827316998,77195.6145558060,71931.0971932515,71.4761413107,251.3122493874,5515.8296119418,10943.5092025485,8891.2798333291,3677.2403312971,0.0000000000,0.0000000000,1200.4253236306,10800.0000000000
2025-08-08,24819.7364375794,0.0000000000,-484.3202920271,0.0000000000,24335.4161455523,24229.3942469194,42084.0340912760,41174.2087100315,0.0000000000,0.0000000000,909.8253812445,22591.9698064133,3677.2403312971,3934.2285046598,0.0000000000,0.0000000000,1374.5717636280,10800.0000000000
2025-08-09,27370.6252367522,0.0000000000,-466.7660037120,0.0000000000,26903.8592330402,24799.0376225737,47692.4485879861,46782.8897860584,0.0000000000,0.0000000000,909.5588019277,19687.9648655824,3934.2285046598,9036.1392221926,0.0000000000,0.0000000000,1489.4181426446,10800.0000000000
2025-08-10,47734.6479193247,0.0000000000,-863.5330418663,208.1054502289,47079.2203276873,47001.1013273190,74508.8925511534,72106.1929842423,30.3481233412,0.0000000000,2402.6995669110,3111.0884094719,9036.1392221926,9225.4931148171,0.0000000000,0.0000000000,1596.4788868910,10800.0000000000
2025-08-11,46015.8093684629,1483.5917775529,-1124.4037204197,2832.3736005626,49207.3710261587,49442.1886594229,72946.4820592921,70923.6434609127,416.4528625495,1296.1249361326,3318.9635345120,3671.6989938770,9225.4931148171,8656.3149032961,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,49307.8562726664,832.3976402936,-771.7997593922,121.7622442988,49490.2163978666,49281.9980381643,78897.5946511467,76264.1977024565,18.0658109751,625.8734756805,3259.2704243707,4475.2980751653,8656.3149032961,9161.0187108160,0.0000000000,0.0000000000,1503.8198604564,10800.0000000000
2025-08-13,44799.9743888577,2293.2670567789,-293.2641356327,574.7773735231,47374.7546835271,47495.3253394614,71020.5204294382,72764.0927140948,83.9238621877,2300.6581832776,557.0858986211,3370.3251211990,9161.0187108160,8868.7655722733,0.0000000000,0.0000000000,1277.1271568095,10800.0000000000
2025-08-14,43831.0926288696,107.4632151661,-47.1421795467,432.7484396219,44324.1621041110,46429.0633030025,66350.4480739445,66335.3406187522,63.4297635563,60.8910524972,75.9985076894,2157.5537384289,8868.7655722733,3766.6619390860,0.0000000000,0.0000000000,1384.8149629630,10800.0000000000
2025-08-15,24591.2668738473,0.0000000000,-1258.8708806813,2811.6288411445,26144.0248343105,26402.0838098198,40834.5232709152,38408.5861406899,465.8232005681,0.0000000000,2425.9371302253,19723.9472064154,3766.6619390860,3141.1486669116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,28685.5158167741,0.0000000000,-1770.3196897204,3365.3989074507,30280.5950345044,28029.1910782995,48788.1882547970,44991.0420209462,482.4253021002,0.0000000000,3797.1462338508,19924.7262278872,3141.1486669116,8598.3626733334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46791.7377815816,478.3316584647,-647.6034099944,391.4262251955,47013.8922552474,46885.2284307353,74888.9144248260,72382.2454220681,58.1014339718,344.1576519219,2850.8266546798,5262.9024130747,8598.3626733334,8910.2329724470,0.0000000000,0.0000000000,1314.3212011381,10800.0000000000
2025-08-18,45718.8966212104,0.0000000000,-896.2500954744,1294.9037524022,46117.5502781381,46219.1094910008,71426.5777183728,68890.1633446852,190.7391339359,0.0000000000,2536.4143736877,1062.6208198821,8910.2329724470,8664.0619743959,0.0000000000,0.0000000000,1222.7527022524,10800.0000000000
2025-08-19,45057.2001863817,104.2014046083,-369.6125659125,1335.2763645426,46127.0653896201,46169.8632955201,70583.6542998553,69498.0477369547,204.7843706261,100.7584076631,1186.3649705636,1809.5355284276,8664.0619743959,8560.3234467632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,49298.9198297996,3701.1209548719,-991.5520059168,619.4955257919,52627.9843045465,52250.3190425009,79434.9064742050,77596.8555972562,119.9564823006,1876.9777377756,3715.0286147244,2137.0441619379,8560.3234467632,9475.7523070947,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-21,43917.0785261961,396.2378196703,-1079.3382606404,3932.6816389450,47166.6597241710,49797.2586280451,67718.5372483793,64606.6280454815,597.4746756873,316.5264256312,3428.4356285290,2882.5187298692,9475.7523070947,3099.4016109281,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23731.3058195585,156.2508118484,-352.6033387072,2231.3224148227,25766.2757075224,25806.7054949389,39776.5031040235,39083.7821739258,465.2893329398,84.0949933816,776.8159234793,15811.6076833333,3099.4016109281,3001.4032035088,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,25299.2972064686,955.9260901468,-38.6171580245,238.6138884115,26455.2200270024,24211.6258527297,45279.7084845459,45875.8426144012,61.4667409612,682.8646201946,86.7304903393,14744.0334698818,3001.4032035088,8439.6869547757,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44861.2246172770,1318.6250732691,-18.2551432564,0.0000000000,46161.5945472896,45864.1789025770,69516.5989249563,70360.1708459340,0.0000000000,898.8905369063,55.3186159286,1972.3121715362,8439.6869547757,9160.5974859940,0.0000000000,0.0000000000,1541.3327258920,10800.0000000000
2025-08-25,57633.7996151793,145.7154407883,-3731.3771052742,735.3399056503,54783.4778563437,54987.6023741495,91145.6994884243,79454.4381877984,109.1253291333,72.4952441733,11763.7565447991,5700.6602160568,9160.5974859940,8665.8168072295,0.0000000000,0.0000000000,1225.7049393114,10800.0000000000
2025-08-26,45134.7425954545,1565.1575822453,-0.0049088552,42.5792695596,46742.4745384042,46589.8969708519,69624.7932521645,71511.6332244595,6.3185593485,1886.8632370116,0.0232647165,1662.1763044073,8665.8168072295,9035.6520100226,0.0000000000,0.0000000000,1587.0624949813,10800.0000000000
2025-08-27,45112.5505670137,3160.5243844314,-95.0034637492,1256.3018904524,49434.3733781484,49646.2284893782,70483.4531470326,73539.6189549930,186.3000361154,3238.8054283614,182.6396204010,2479.6219798186,9035.6520100226,8522.1330223932,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,40989.3956623191,6785.9535379814,-9.3337295531,783.9382577488,48549.9537284962,50795.0986542770,63158.0100562461,69329.3565980561,116.3022625099,6190.3882288988,19.0416870888,564.4700472662,8522.1330223932,3080.0903797788,0.0000000000,0.0000000000,1240.5892803018,10800.0000000000
2025-08-29,24511.3945409159,0.0000000000,-453.7767407607,1570.0066498102,25627.6244499653,25725.9901922259,41168.3848255283,40238.7559413612,242.6920674418,0.0000000000,929.6288841671,15336.0956501616,3080.0903797788,2841.6600861226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,26081.2510330436,402.8719904822,-190.2603965133,37.5792202167,26331.4418472292,24060.9650079608,45926.1726744076,45669.5267542272,9.4278023624,222.2646200546,478.9105402350,18367.2470551105,2841.6600861226,8345.1051584132,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44701.9004391435,2169.4715507729,-51.1211006178,533.9890341782,47354.2399234768,47124.8905403844,69194.2762136623,71385.8840918569,80.9029921279,2332.8151106145,141.2072324199,295.0656380381,8345.1051584132,8901.0287910101,0.0000000000,0.0000000000,1200.0000000000,10352.7391108444
2025-09-01,45622.1782767509,447.7129583779,-1950.4389905731,95.4161639250,44214.8684084807,44049.0400718512,73778.5595237024,68755.8880158482,14.1246500000,359.1338282475,5381.8053361016,11350.8120212186,8901.0287910101,9302.9827445962,0.0000000000,0.0000000000,1423.0487129071,10800.0000000000
2025-09-02,37750.6705886954,1356.3225382003,-176.6315772722,0.0000000000,38930.3615496234,38722.0561412508,60029.0517151083,60990.6875450599,0.0000000000,1289.3629889906,327.7271590390,2509.5948386795,9302.9827445962,9807.8975507780,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,41502.2526483193,681.4507765831,-936.1507524762,74.2088816667,41321.7615540928,41405.0076683518,65378.4032854725,63066.6457168580,11.0216666667,548.4295550230,2860.1871236375,4286.9035936996,9807.8975507780,9606.1159649092,0.0000000000,0.0000000000,1793.1330663726,10800.0000000000
2025-09-04,36389.4921840477,183.0979726084,-311.3264365399,202.2480386610,36463.5117587773,38592.1453512590,54437.9051026771,53828.3885421950,30.0176975115,150.3641288858,759.8806893679,1794.9111248869,9606.1159649092,4446.4870038708,0.0000000000,0.0000000000,1562.0616003799,10800.0000000000
2025-09-05,17916.3172024998,0.0000000000,-1010.6440953843,1905.2092852286,18810.8823923440,19291.7031250521,31146.9866413715,29219.3139688899,313.2890905704,0.0000000000,1927.6726724816,21200.0579642630,4446.4870038708,3281.0179507136,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-06,20621.7580945161,0.0000000000,-353.9418709560,0.0000000000,20267.8162235602,17860.8392952463,38290.5016656648,37561.1200808115,0.0000000000,0.0000000000,729.3815848533,20756.5824764411,3281.0179507136,9115.3277688728,0.0000000000,0.0000000000,1383.7990703894,10800.0000000000
2025-09-07,36421.8123790640,2041.8407134920,-168.4406072565,4559.4870168073,42854.6995021068,42871.8069408273,57009.3857669056,59264.3325575273,854.9555362996,2580.8315717319,325.8847811102,1422.6913900793,9115.3277688728,9073.8607749368,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-08,37650.1659551001,4515.9202161245,-53.0277473643,0.0000000000,42113.0584238603,42115.8074729871,61468.5669648632,64440.8841210907,0.0000000000,3209.5307104459,237.2135542184,1242.4014386489,9073.8607749368,9067.1973108536,0.0000000000,0.0000000000,1969.7890765055,10800.0000000000
2025-09-09,34330.5329775481,3769.7601785222,0.0000000000,3064.0064137252,41164.2995697955,41349.7258904377,54619.7037678622,57242.1392791400,560.9418480304,2622.4355112778,0.0000000000,1388.2488722333,9067.1973108536,8617.7394908213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39151.1213216566,2871.6176038890,-185.0684434477,3994.1533185335,45831.8238006315,45777.1787231591,64708.3939118278,66051.0125739251,785.9946055226,2174.4210901954,831.8024280982,1190.8581267547,8617.7394908213,8750.1945668385,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,37331.2425487443,8.1793646558,-1350.8148207958,1555.6450556999,37544.2521483042,39688.7547329588,58194.2454755573,53729.4231401479,272.0660022296,4.4285793637,4469.2509147732,2283.7943824573,8750.1945668385,3552.1005022300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16723.2621439884,1126.8208751875,0.0000000000,2496.8300323761,20346.9130515521,20385.7757798164,30379.8940477078,31080.9322559021,627.2915643871,701.0382081942,0.0000000000,17577.9854630901,3552.1005022300,3457.9005145170,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,19487.9882606367,1658.5946992201,0.0000000000,0.0000000000,21146.5829598569,18703.6143979185,36953.5668929672,37920.3711141004,0.0000000000,966.8042211333,0.0000000000,20684.5609048096,3457.9005145170,9379.4510282378,0.0000000000,0.0000000000,1201.0191518586,10800.0000000000
2025-09-14,42994.6668799681,1398.4424436929,-788.5471676130,0.0000000000,43604.5621560480,43766.5914547763,69062.7006769145,66731.0840816381,0.0000000000,731.3407592580,3062.9573545344,3553.4270764710,9379.4510282378,8986.7056232944,0.0000000000,0.0000000000,1693.4308172382,10800.0000000000
2025-09-15,35203.8922443907,1765.7513563960,-0.7666092056,10181.8303662703,47150.7073578514,47383.7333600354,56369.6772497400,57631.4415672385,1805.0049192645,1265.3808562755,3.6165387770,963.4449151599,8986.7056232944,8421.8701749627,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41508.6575385438,2653.8648006398,-1462.0804147288,1108.8345677373,43809.2764921921,43868.7589636254,68294.9304088435,64566.7441880835,216.0583434603,1439.3320300031,5167.5182507631,1327.0968429012,8421.8701749627,8277.6896624660,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,40091.9869777535,503.3591200581,-579.4658853265,4802.3059036569,44818.1861161419,44802.2691171581,64438.1475529903,63302.4217893151,936.3797972165,254.1684116289,1389.8941753041,119.1703406474,8277.6896624660,8316.2711305118,0.0000000000,0.0000000000,1200.0000000000,10668.8325036876
2025-09-18,34072.2280633427,4233.8584641108,0.0000000000,6676.5619678232,44982.6484952766,47021.4422314703,52778.1017661442,57185.7328320159,1307.1417354316,4407.6310658716,0.0000000000,865.5051672050,8316.2711305118,3374.4064319546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17158.6343014387,387.4687484518,-150.3779224414,3826.9107540251,21222.6358814742,21269.1372341910,30844.5103286971,30719.1222537596,932.6788574449,207.5960660065,332.9841409440,12942.9280932222,3374.4064319546,3261.6910604355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,19867.1647445896,1157.1552667436,-189.8311893911,3372.6117398746,24207.1005618168,21865.9637421591,37466.7935737068,37677.8503979395,848.4950000699,637.5016010226,426.4447767899,13809.3991427441,3261.6910604355,8936.4099876962,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39962.5964938852,1132.6128515102,-471.1824667178,0.0000000000,40624.0268786776,40768.1540924705,64914.6265159126,63584.6063896048,0.0000000000,697.8303822234,2027.8505085313,1788.8283839778,8936.4099876962,8587.0577323403,0.0000000000,0.0000000000,1240.0540945992,10800.0000000000
2025-09-22,41570.3963105390,3264.2609142929,-1736.8770103053,5610.7729769241,48708.5531914507,48792.4555660360,67419.3811160494,63692.4441418411,1051.8547802922,1702.4097290834,5429.3467032917,292.4243080133,8587.0577323403,8383.6854265853,0.0000000000,0.0000000000,1200.0000000000,10669.9945582737
2025-09-23,41121.6840584503,1865.6491772713,-526.9533723920,4601.9189433015,47062.2988066311,47076.6211758710,66830.3962630883,65967.6381926316,842.0378700770,960.5882397693,1823.3463102260,588.1792692485,8383.6854265853,8348.9692070434,0.0000000000,0.0000000000,1200.0000000000,10603.0841581282
2025-09-24,36817.0357915952,5800.0703191360,0.0000000000,4287.0100252089,46904.1161359401,46802.4060026210,59100.1532158905,64704.7881887356,838.8841542477,5604.6349728450,0.0000000000,103.8684412162,8348.9692070434,8595.5060235994,0.0000000000,0.0000000000,1200.0000000000,10778.2709932915
2025-09-25,37042.1816813961,1853.1982762676,-23.8682950315,345.1674910875,39216.6791537197,41467.5855721285,57901.0178869367,59152.5013707238,66.9499527452,1358.3437564476,106.8602726605,721.2463741935,8595.5060235994,3139.4980069877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17449.9642584439,46.9841610391,-507.4467218681,3355.3214436289,20344.8231412439,20453.7947492261,31660.1150874876,30576.5868861269,736.6172241330,25.4387834209,1108.9669847815,10989.2732666667,3139.4980069877,2875.3599860237,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19496.4060767351,1079.5982838001,-6.7484118187,6092.9437359360,26662.1996846526,24457.2084632086,37487.8107797080,38234.0072904402,1224.8550063212,769.9708006622,23.7742899300,12825.2066613201,2875.3599860237,8220.0734234046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40055.0884745970,5278.0349118217,0.0000000000,252.2499320805,45585.3733184993,45161.6510366506,65063.5546927971,69081.5972489250,50.3219989021,4018.0425561279,0.0000000000,383.9959767134,8220.0734234046,9247.1406296094,0.0000000000,0.0000000000,1200.0000000000,10690.9623226667
2025-09-29,40385.4065146579,3368.4262330325,-804.3205492121,6261.4669669647,49210.9791654430,49678.8375815665,65294.4795175340,64683.1742505331,1081.7604014893,1733.1093231959,2344.4145901968,223.3022511530,9247.1406296094,8113.0911426415,0.0000000000,0.0000000000,1200.0000000000,10321.9758202711
2025-09-30,41030.8552228382,3049.4389973298,-7.4357579030,11751.8198216889,55824.6782839540,55763.0675593276,65895.2271351751,68566.8198012055,2247.6106384933,2694.1252657364,22.5325997060,1000.7917175710,8113.0911426415,8262.4303620429,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37143.3924016730,708.3718719552,-520.1874093877,103.3058821990,37434.8827464395,36977.1891378091,61049.3056246692,59312.6428690726,19.8300445252,458.7813912193,2195.4441468160,4444.9093990109,8262.4303620429,9371.8412097869,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,38637.6330299890,1505.9178028716,-1423.5293730661,0.0000000000,38720.0214597945,40294.2305417000,61249.7515555515,57446.7159101944,0.0000000000,807.5853423619,4610.6209877191,6201.2623193851,9371.8412097869,5556.0906745999,0.0000000000,0.0000000000,2201.4560367523,10800.0000000000
2025-10-03,13565.0429630421,774.9343646166,-5.1816253892,4180.3336547633,18515.1293570328,18970.4000655143,26259.0359223016,26789.3038417837,1018.5441690493,546.1268928249,15.8589733428,18280.8083241008,5556.0906745999,4452.5527332226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16710.6396193807,0.0000000000,-120.3078029167,5798.3470669376,22388.6788834017,20834.8258391645,33535.7615204542,33235.3072477689,1342.5616786682,0.0000000000,300.4542726852,14334.4681229581,4452.5527332226,8218.9619436010,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39328.4799721653,2120.5388057446,-482.5437433585,0.0000000000,40966.4750345513,40664.6068919949,65766.0733184699,64884.9253583157,0.0000000000,1270.7818319882,2151.9297921423,5613.5455740525,8218.9619436010,8950.6649554535,0.0000000000,0.0000000000,1591.6668468623,10800.0000000000
2025-10-06,34551.5287906657,4425.6248444657,0.0000000000,3940.0982223742,42917.2518575056,43115.8895655936,56521.7704850317,60676.2381231898,760.6284204457,4154.4676381581,0.0000000000,197.0989743096,8950.6649554535,8469.1838423934,0.0000000000,0.0000000000,1200.0000000000,10414.1782921404
2025-10-07,36117.7321824080,2659.7284198384,-4.8958218363,3889.4014060744,42661.9661864845,42564.0949530420,59876.1130497831,61958.6868718664,764.0478736848,2104.5908508133,22.0170287300,597.3856205490,8469.1838423934,8706.4154882274,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-08,33480.7532324584,4800.1450419947,0.0000000000,5140.5370172828,43421.4352917359,43502.4028381386,55830.1207286497,59379.6423794951,971.2601303044,3549.5216508454,0.0000000000,66.7732040877,8706.4154882274,8510.1569593764,0.0000000000,0.0000000000,1200.0000000000,10463.8270438930
2025-10-09,37888.5201522308,3281.8016367095,-1169.1462653406,0.0000000000,40001.1755235996,41808.8128354775,61474.1980140081,59267.0388391274,0.0000000000,1749.5145883252,3956.6737632059,4410.2622464620,8510.1569593764,4128.5960094974,0.0000000000,0.0000000000,1368.4664694990,10800.0000000000
2025-10-10,14335.3989046163,2142.0525017665,-141.4018428477,3714.4716419638,20050.5212054989,20191.0412810034,28413.7249779031,29391.2841747679,933.3778443258,1312.9865687683,335.4273719035,18336.2933678111,4128.5960094974,3787.9871542482,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,17175.6340563993,962.0619206635,-12.3969582357,1800.1199876019,19925.4190064289,18069.7682807100,34903.6458502082,35510.5454863185,356.3965408410,637.1167178708,30.2170817605,13656.6797206778,3787.9871542482,8285.9285847545,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36457.3434053581,3710.5513264395,0.0000000000,98.0358077333,40265.9305395309,40227.1628136675,60695.7679379750,63080.8435118875,20.9299333333,2385.0755739126,0.0000000000,464.5931286242,8285.9285847545,8379.8982946309,0.0000000000,0.0000000000,1263.6426390477,10800.0000000000
2025-10-13,38497.3943531780,1908.8504967465,-966.1658050349,4857.8663692042,44297.9454140938,44217.2821800767,63755.3553888105,61381.1896591579,938.7609652616,1001.0467931641,3375.2125228167,963.7963208667,8379.8982946309,8575.4191958304,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,40490.6867855297,256.7418033633,-776.9475747222,7220.9003580500,47191.3813722207,47296.4699850083,66422.6885781030,63958.8675857044,1409.6016641477,133.0821087122,2596.9031011108,744.3380456042,8575.4191958304,8320.6932289334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,41469.6922416335,1877.0916452915,-1172.5782939387,2180.3485653173,44354.5541583037,44309.5206294732,68567.1415555172,66079.5592307088,440.8504752514,1006.3516982599,3493.9340230683,332.5958635149,8320.6932289334,8429.8507186922,0.0000000000,0.0000000000,1200.0000000000,10615.2037277320
2025-10-16,37346.0612171135,2031.7404806429,-5.6576012234,7283.2791473016,46655.4232438346,48462.4966882969,59668.5027535763,61349.5693535689,1347.1609905087,1698.2108461239,17.1442461314,360.1657732683,8429.8507186922,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14282.0312272624,1645.4040762306,0.0000000000,4268.4334000380,20195.8687035310,20310.0974874541,28512.4190795483,29728.2203785046,1011.4060426841,1215.8012989563,0.0000000000,12014.8918998239,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,628.7811098910,-332.2201135571,1382.1926801697,20238.9455442146,18310.4047490926,36385.3312278834,35973.4517708646,352.0868152353,376.3727447383,788.2522017571,12061.3292333333,3772.7755623581,8447.3963962115,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41024.1499712896,2529.5653376575,-34.2994192589,1010.5289465137,44529.9448362019,44482.5423893471,66823.8647898131,68160.3874672408,207.3301199047,1440.4603115454,103.9376341178,241.3025730793,8447.3963962115,8562.2959442034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44670.7872354070,532.0873960595,-815.3486607551,0.0000000000,44387.5259707114,44395.7157014098,71980.1828416979,69855.0793402672,0.0000000000,292.5432198341,2417.6467212648,1322.6812933922,8562.2959442034,8542.4447251661,0.0000000000,0.0000000000,1331.4944921820,10800.0000000000
2025-10-21,43616.2300452868,845.3524690154,-149.7140347618,3407.1365616152,47719.0050411555,47539.9880022478,71066.7435911694,71167.3974100687,701.0440118690,459.8424977102,359.1886788109,745.8745480013,8542.4447251661,8976.3669848401,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,40941.1333365685,2649.9950445968,0.0000000000,2227.1013860368,45818.2297672020,46050.3595742542,66651.7466041664,69132.3351998182,392.8269449452,2480.5885956518,0.0000000000,276.2545610206,8976.3669848401,8413.7038382015,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,45818.5796435587,2309.2532847859,-1499.4363159423,0.0000000000,46628.3966124023,48235.1679569953,73269.3005939534,69031.3262007477,0.0000000000,1468.0668362887,5706.0412294944,6371.3475679802,8413.7038382015,4519.0251144373,0.0000000000,0.0000000000,1510.3326314083,10800.0000000000
2025-10-24,15594.9578116854,886.7262446823,0.0000000000,4484.5751190347,20966.2591754024,21197.3810556020,30332.5292825655,30994.6721218090,982.8875020730,662.1428392436,0.0000000000,10990.5015765476,4519.0251144373,3958.8050977941,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18489.3133468897,979.5319728067,0.0000000000,0.0000000000,19468.8453196964,17602.0213043439,36722.5278171457,37342.5834828955,0.0000000000,620.0556657498,0.0000000000,9773.1276185704,3958.8050977941,8483.8296434911,0.0000000000,0.0000000000,1250.3843710855,10800.0000000000
2025-10-26,44296.9625940155,2487.2047045448,-483.3437329484,0.0000000000,46300.8235656119,45979.5085292537,72333.5566698944,71854.6343140508,0.0000000000,1715.7340283897,2194.6563842333,2712.3696292724,8483.8296434911,9262.6702918140,0.0000000000,0.0000000000,1752.3333273019,10800.0000000000
2025-10-27,40491.3383307904,3100.4492004398,-24.6654524314,732.7319888925,44299.8540676913,44627.5704535752,64994.3868006369,67991.3034862588,121.6355051838,3051.9885886403,55.0719030183,1283.2900812561,9262.6702918140,8468.3133101400,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41156.1563359518,4274.0146656600,-33.7806593703,975.7854617371,46372.1758039786,46355.2517571818,66226.8085408425,70550.2653974303,149.6233561060,4420.7189623718,97.2621057840,520.7093626487,8468.3133101400,8509.3357774632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44926.0205907278,1106.8838040327,-32.5281680028,2556.0084192631,48556.3846460208,48583.1291673262,73576.7510393051,74146.2392026886,479.7431384410,674.6615087180,105.1733453345,888.9158238466,8509.3357774632,8444.5093051366,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38048.4093065395,4848.6673200590,0.0000000000,17.0583473333,42914.1349739318,44718.8173602334,60052.3878214466,64480.5395477956,3.6418333333,4428.1517263490,0.0000000000,337.5696883160,8444.5093051366,4070.1108465548,0.0000000000,0.0000000000,1297.1958651005,10800.0000000000
2025-10-31,17998.7937816468,0.0000000000,-317.0140541643,4058.9560263632,21740.7357538457,21318.0789708145,34225.9880468190,33409.7672857367,888.5889469598,0.0000000000,816.2207610823,6025.0313412457,4070.1108465548,5094.5953731588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19485.8112358872,17.2063275851,-22.0553820096,0.0000000000,19480.9621814627,17909.5483843184,37764.1772889791,37711.8292855246,0.0000000000,14.5268304228,66.8748338773,7747.4312079063,5094.5953731588,8903.5703729698,0.0000000000,0.0000000000,1595.6332965467,10800.0000000000
2025-11-02,45450.4532832838,677.7947927678,-154.8803688571,4971.2365744604,50944.6042816549,51020.2524508880,73286.7532178628,73783.2267326338,896.6155463705,854.0554650148,357.5819502439,1755.5331467523,8903.5703729698,8720.2055673955,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48967.0660727061,389.5074285537,-932.5738077107,0.0000000000,48423.9996935491,48236.6228218791,79171.1787619295,75985.0917512923,0.0000000000,210.5127817016,3396.5997923388,2037.2123188923,8720.2055673955,9174.3913592160,0.0000000000,0.0000000000,1728.8307864340,10800.0000000000
2025-11-04,44883.1043703157,1567.6758211065,-292.0597254498,155.8171780333,46314.5376440057,46504.6038203192,72424.2010586631,72107.8856468551,33.5995500000,913.4106786458,1229.7260904539,980.3633453634,9174.3913592160,8713.6869189191,0.0000000000,0.0000000000,1248.2290541985,10800.0000000000
2025-11-05,50295.1091150480,16.6339163103,-1472.2038393539,0.0000000000,48839.5391920044,48754.2471216934,80835.5041783062,76210.1099911723,0.0000000000,11.2498362279,4636.6440233618,2114.4645581953,8713.6869189191,8920.4277303382,0.0000000000,0.0000000000,1485.7566016656,10800.0000000000
2025-11-06,44906.7975323129,1820.1870468244,-141.5843110722,4416.9641797235,51002.3644477886,52523.2799108156,71499.8830254312,72936.0604116546,869.0348542476,1691.8530614005,255.6756751771,2139.6128240643,8920.4277303382,5233.8564490986,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18025.0602422169,339.3094917633,0.0000000000,0.0000000000,18364.3697339801,18242.3929593645,34522.6796469756,34771.1172147211,0.0000000000,248.4375677455,0.0000000000,7651.8197896202,5233.8564490986,5529.5179011698,0.0000000000,0.0000000000,1313.7579396462,10800.0000000000
2025-11-08,19719.4051741814,0.0000000000,-30.1418981706,0.0000000000,19689.2632760108,18373.8845268724,38323.2185033458,38234.5278454569,0.0000000000,0.0000000000,88.6906578889,7619.5962199612,5529.5179011698,8717.8854590060,0.0000000000,0.0000000000,1334.6917657775,10800.0000000000
2025-11-09,48472.1630589727,1263.6893729411,-388.1114660971,0.0000000000,49347.7409658166,49192.7435967924,78159.9674789402,77508.8267591886,0.0000000000,769.7545647224,1420.8952844740,1505.9754679676,8717.8854590060,9093.5860572335,0.0000000000,0.0000000000,1538.8936046768,10800.0000000000
