date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,27370.6252367522,0.0000000000,-563.1324682386,0.0000000000,26807.4927685136,24702.6711580470,47692.4485879861,46571.2890102238,0.0000000000,0.0000000000,1121.1595777623,19464.9099474771,3934.2285046598,9036.1392221926,0.0000000000,0.0000000000,1489.4181426446,10800.0000000000
2025-08-10,47734.6479193247,0.0000000000,-987.7040747588,208.1054502289,46955.0492947948,46876.9302944265,74508.8925511534,71379.4896264278,30.3481233412,0.0000000000,3129.4029247256,2381.1342357180,9036.1392221926,9225.4931148171,0.0000000000,0.0000000000,1596.4788868910,10800.0000000000
2025-08-11,46015.8093684629,1540.6099419340,-946.6373872610,2832.3736005626,49442.1555236984,49676.9731569626,72946.4820592921,71793.6110588347,416.4528625495,1289.0364454386,2441.9074458959,4523.6698111969,9225.4931148171,8656.3149032961,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,49307.8562726664,2016.9936337392,-579.3605173437,121.7622442988,50867.2516333607,50683.9856492203,78897.5946511467,77991.3541481793,18.0658109751,1561.9066549616,2468.1471579290,6295.9581410624,8656.3149032961,9100.5362491790,0.0000000000,0.0000000000,1443.3373988195,10800.0000000000
2025-08-13,44828.5221107503,962.8582321580,-191.8789296248,317.8039467627,45917.3053600462,46030.4209435657,71087.7231645904,71922.4379487926,45.7530688962,1305.9896383106,471.2748541083,2442.3272510158,9100.5362491790,8826.3535797272,0.0000000000,0.0000000000,1234.7151642635,10800.0000000000
2025-08-14,43851.1110893514,3340.7356708433,-30.4972333172,432.7484396219,47594.0979664994,49681.5018622439,66397.5725101068,70701.3133471360,63.4297635563,4352.4710639016,48.7302268724,6581.1413395999,8826.3535797272,3766.6619390860,0.0000000000,0.0000000000,1460.0554120375,10800.0000000000
2025-08-15,24591.2668738473,0.0000000000,-1061.7022105953,2811.6288411445,26341.1935043965,26599.2524799058,40834.5232709152,38831.6932107453,465.8232005681,0.0000000000,2002.8300601698,20181.6100827792,3766.6619390860,3141.1486669116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,28685.5158167741,0.0000000000,-1752.1222462250,3365.3989074507,30298.7924779998,28047.3885217949,48788.1882547970,45028.1265710537,482.4253021002,0.0000000000,3760.0616837433,19959.7283608875,3141.1486669116,8598.3626733334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46791.7377815816,783.0159216441,-772.5481737595,376.0664643622,47178.2719938284,47051.7625049998,74888.9144248260,72082.3296325086,55.8297840667,425.8172317336,3232.4020240510,4987.6852451378,8598.3626733334,8905.0110437772,0.0000000000,0.0000000000,1305.4752498063,10800.0000000000
2025-08-18,45721.3613715425,747.8662374939,-373.4553049710,1775.0575932293,47870.8298972948,47940.4476305430,71432.3798613393,71753.0337032021,262.0645919476,988.0527460175,667.3989041547,3956.0399071322,8905.0110437772,8736.2635082980,0.0000000000,0.0000000000,1294.9542361545,10800.0000000000
2025-08-19,45023.1210623799,1138.4852640835,-706.6321028385,1143.0919507527,46598.0661743776,46670.6512242086,70503.4303732974,69175.4211083466,180.5463404181,565.4922977912,1893.5015627419,1555.9955066752,8736.2635082980,8560.3234467632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,49298.9198297996,3295.9954661691,-1296.0711390906,110.3116576162,51409.1558144943,51113.8269607137,79434.9064742050,76895.5394325589,16.3403639423,2343.3885722150,4882.7556138610,1563.0026412282,8560.3234467632,9276.1757721132,0.0000000000,0.0000000000,1712.1731577751,10800.0000000000
2025-08-21,44011.2200666049,965.5458566095,-1706.8831864377,3962.6566091494,47232.5393459261,49780.8018415350,67940.2889539142,62284.0088090456,597.4746756873,711.1982025517,6367.4783474204,381.5212244619,9276.1757721132,3099.4016109281,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23731.3058195585,583.4991397822,-369.5983525144,1121.4190544243,25066.6256612507,25107.0554486671,39776.5031040235,39361.0676819906,198.3585882351,404.1633859031,819.5988079361,15818.5765678988,3099.4016109281,3001.4032035088,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,25299.2972064686,970.3843639428,-38.6171580245,238.6138884115,26469.6783007984,24226.0841265258,45279.7084845459,45878.9531111969,61.4667409612,685.9751169903,86.7304903393,14745.3850101866,3001.4032035088,8439.6869547757,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44861.2246172770,5100.5434686110,-1105.8828882014,0.0000000000,48855.8851976865,48570.5751611770,69516.5989249563,69213.7604173461,0.0000000000,2562.5859789542,2865.4244865643,885.4914388244,8439.6869547757,9131.2545089330,0.0000000000,0.0000000000,1541.3327258920,10800.0000000000
2025-08-25,57647.6495003521,136.0927691185,-4378.8233381488,1058.0914176939,54463.0103490157,54660.6169528786,91178.3027962698,77250.8395934466,156.9879669599,93.0933498758,14020.5565526990,3227.3687958237,9131.2545089330,8652.2727058718,0.0000000000,0.0000000000,1212.1608379536,10800.0000000000
2025-08-26,45141.1354112954,2152.0762353646,-0.0049088552,42.5792695596,47335.7860073644,47177.6207455519,69639.8422536732,72219.9993657470,6.3185593485,2580.1803767903,0.0232647165,2355.4934441861,8652.2727058718,9035.6520100226,0.0000000000,0.0000000000,1587.0624949813,10800.0000000000
2025-08-27,45112.5505670137,7532.5403545699,-95.0034637492,1256.3018904524,53806.3893482869,54018.2444595167,70483.4531470326,79054.7887973721,186.3000361154,8753.9752707405,182.6396204010,7996.5291742419,9035.6520100226,8522.1330223932,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,40989.3956623191,7178.3632194427,-9.3337295531,783.9382577488,48942.3634099576,51187.4406592503,63158.0100562461,70415.3249136825,116.3022625099,7276.3565445252,19.0416870888,1648.8760952710,8522.1330223932,3080.2544218991,0.0000000000,0.0000000000,1240.7533224221,10800.0000000000
2025-08-29,24511.3171677158,89.4784630723,-712.4539971311,1586.9721156568,25475.3137493138,25573.7471680625,41168.2025565057,39618.5715137393,245.1240436239,47.4900953068,1597.1211380732,14698.3032239038,3080.2544218991,2841.6600861226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,26081.2510330436,1043.8724712774,-99.4265520723,0.0000000000,27025.6969522487,24755.2201129803,45926.1726744076,46399.8838827521,0.0000000000,740.8723884548,267.1611801102,19168.8299244053,2841.6600861226,8345.1051584132,0.0000000000,0.0000000000,1244.7881539501,10800.0000000000
2025-08-31,44701.9004391435,2122.7542404428,-51.1211006178,533.9890341782,47307.5226131467,47078.1732300542,69194.2762136623,71466.3814122368,80.9029921279,2413.3124309944,141.2072324199,373.1579932855,8345.1051584132,8901.0287910101,0.0000000000,0.0000000000,1200.0000000000,10352.7391108444
2025-09-01,45622.1782767509,0.0000000000,-3525.5551518537,95.4161639250,42192.0392888222,42026.2109521928,73778.5595237024,62474.3100663360,14.1246500000,0.0000000000,11304.2494573664,5058.5687287373,8901.0287910101,9302.9827445962,0.0000000000,0.0000000000,1423.0487129071,10800.0000000000
2025-09-02,37750.6705886954,5506.2316858578,-176.6315772722,0.0000000000,43080.2706972809,42871.9652889083,60029.0517151083,66184.0040256005,0.0000000000,6482.6794695311,327.7271590390,7717.2787885301,9302.9827445962,9807.8975507780,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,41502.2526483193,967.9715714525,-1055.1127932652,74.2088816667,41489.3203081733,41572.5664224323,65378.4032854725,62778.6055969707,11.0216666667,757.7727098718,3357.5703983737,3998.8634738123,9807.8975507780,9606.1159649092,0.0000000000,0.0000000000,1793.1330663726,10800.0000000000
2025-09-04,36389.4921840477,802.3287804327,-211.6658893047,202.2480386610,37182.4031138367,39311.0367063184,54437.9051026771,54618.7012043675,30.0176975115,644.5886923336,463.7925906432,2606.9884842816,9606.1159649092,4446.4870038708,0.0000000000,0.0000000000,1562.0616003799,10800.0000000000
2025-09-05,17916.3172024998,0.0000000000,-971.6481335514,1905.2092852286,18849.8783541769,19330.6990868850,31146.9866413715,29302.8218303589,313.2890905704,0.0000000000,1844.1648110126,21287.9433798678,4446.4870038708,3281.0179507136,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-06,20621.7580945161,0.0000000000,-318.6987677178,0.0000000000,20303.0593267983,17896.0823984844,38290.5016656648,37636.9212382750,0.0000000000,0.0000000000,653.5804273897,20832.4038335272,3281.0179507136,9115.3277688728,0.0000000000,0.0000000000,1383.7990703894,10800.0000000000
2025-09-07,36421.8123790640,5089.8681466061,-159.9404524500,1113.0204647016,42464.7605379217,42476.0524109896,57009.3857669056,63238.2089511373,215.5424936676,6542.0211671233,313.1979828915,4726.8748798272,9115.3277688728,9087.9572174020,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-08,37643.5124342565,4606.1325440312,-122.2353857109,0.0000000000,42127.4095925768,42135.9742073561,61452.9042510130,63930.6788431761,0.0000000000,3027.1896896149,549.4150974518,776.4522412048,9087.9572174020,9067.1973108536,0.0000000000,0.0000000000,1969.7890765055,10800.0000000000
2025-09-09,34330.5329775481,4995.2539085042,0.0000000000,2226.7341205223,41552.5210065746,41737.9473272168,54619.7037678622,58786.4240768423,412.4210685515,4166.7203089801,0.0000000000,2773.8787857092,9067.1973108536,8617.7394908213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39151.1213216566,7451.3951769834,-913.1497262519,3994.1533185335,49683.5200909216,49614.6060529854,64708.3939118278,64593.9040411398,785.9946055226,3716.1904513333,3830.6803220214,194.0881550272,8617.7394908213,8784.7813279949,0.0000000000,0.0000000000,1200.0000000000,10287.1986544441
2025-09-11,37314.9175974784,0.0000000000,-1496.5785938629,1555.6450556999,37373.9840593155,39532.7556044338,58155.8157409390,53071.0523420507,272.0660022296,0.0000000000,5084.7633988884,1674.1461542888,8784.7813279949,3552.1005022300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16723.2621439884,1880.5691180381,-190.8445666376,166.7350745508,18579.7217699398,18623.3486176629,30379.8940477078,31202.8191375596,48.3360123354,1236.1656445738,413.2405547220,17114.6781594111,3552.1005022300,3446.3526892735,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,19493.4349848766,2197.2768938998,-38.9092583698,0.0000000000,21651.8026204066,19204.0699390095,36966.3978099044,38194.1467009283,0.0000000000,1306.3507340833,78.6018430594,20989.9653470615,3446.3526892735,9379.4510282378,0.0000000000,0.0000000000,1366.1286393443,10800.0000000000
2025-09-14,42994.6668799681,2037.1236184102,-2009.0705893429,0.0000000000,43022.7199090354,43187.9139546753,69062.7006769145,63826.7636454313,0.0000000000,1048.4658773658,6284.4029088490,259.5082557774,9379.4510282378,8979.0345427115,0.0000000000,0.0000000000,1685.7597366554,10800.0000000000
2025-09-15,35207.5104373989,3121.1263692689,-0.7666092056,3670.2844110735,41998.1546085358,42228.0158638082,56378.2006726098,58697.9207976768,645.8191278862,2323.3366638440,3.6165387770,841.0321151333,8979.0345427115,8421.8701749627,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41508.6575385438,3271.9432703403,-1004.2264658083,0.0000000000,43776.3743430758,43835.8568145091,68294.9304088435,67062.3523098163,0.0000000000,2021.5359774503,3254.1140764776,3705.0406898252,8421.8701749627,8277.6896624660,0.0000000000,0.0000000000,1374.5344088874,10800.0000000000
2025-09-17,40091.9869777535,1116.7487034653,-414.4431627603,1484.6270062363,42278.9195246947,42263.0025257110,64438.1475529903,64190.4397288565,250.9966979306,961.0360306123,1208.7438547461,358.7426440209,8277.6896624660,8316.2711305118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,34072.2280633427,7973.8125715856,0.0000000000,788.0480764338,42834.0887113621,44872.8824475557,52778.1017661442,61822.3320182420,167.4957499679,9044.2302520977,0.0000000000,4391.7152540674,8316.2711305118,3374.4064319546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17158.6343014387,1901.5468276146,-7.0701688827,117.0773363467,19170.1882965174,19216.6896492341,30844.5103286971,32321.3619309452,27.2241219269,1493.5292772474,16.6776749993,13648.2602345968,3374.4064319546,3261.6910604355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,19867.1647445896,1578.0702761312,-148.7334290996,1568.9819902316,22865.4835818529,20524.3467621952,37466.7935737068,38176.5550038858,392.0752432648,1027.9862116201,318.2247814412,13851.1548288836,3261.6910604355,8936.4099876962,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39962.5964938852,1202.9288170450,-0.1341680781,0.0000000000,41165.3911428520,41275.2191362235,64914.6265159126,65766.1506448373,0.0000000000,852.1568479916,0.6327190669,3896.1334976855,8936.4099876962,8670.1961605098,0.0000000000,0.0000000000,1323.1925227687,10800.0000000000
2025-09-22,41531.1549724430,5399.3116596925,-1863.1988392229,712.0559022600,45779.3236951725,45898.6922405989,67327.0050847500,64043.7382439639,134.0412223861,3166.6835417623,6449.9503825484,41.9333594889,8670.1961605098,8380.8568368262,0.0000000000,0.0000000000,1200.0000000000,9910.2150707700
2025-09-23,41123.0257528594,1599.9763459425,-405.3105007114,2739.9793187725,45057.6709168630,45070.8263356833,66833.5391405985,66345.6698511531,470.5426915416,1010.3415938229,1498.2108832682,553.3192842725,8380.8568368262,8348.9692070434,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,36817.0357915952,8877.7514398025,0.0000000000,731.7886231164,46426.5758545141,46331.1206012168,59100.1532158905,64962.7160431573,149.0317722804,5862.5628272667,0.0000000000,96.3924391889,8348.9692070434,8580.3447200182,0.0000000000,0.0000000000,1200.0000000000,10004.0670390600
2025-09-25,37049.3378166864,4040.2539607837,-4.2277480096,103.4974316667,41188.8614611272,43427.0760312232,57917.8637798046,61967.0670231562,15.3716666667,4068.2815285936,19.0782852420,3569.4195819904,8580.3447200182,3155.1006772324,0.0000000000,0.0000000000,1215.6026702447,10800.0000000000
2025-09-26,17442.5997980884,856.4410226281,-523.3540295547,1773.1908196115,19548.8776107735,19664.2861870466,31642.7787872158,31198.2652813244,336.1267617526,693.0404376925,1137.5539435839,11265.6766106457,3155.1006772324,2875.3599860237,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19496.4060767351,2705.3082335828,-6.7484118187,3520.6358680029,25715.6017665022,23510.6105450583,37487.8107797080,39583.6679351680,581.5161456321,2119.6314453900,23.7742899300,13552.1043385761,2875.3599860237,8220.0734234046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40055.0884745970,8511.1793760671,0.0000000000,39.5613691667,48605.8292198308,48208.2407747333,65063.5546927971,73427.6026119714,5.8683333333,8364.0479191744,0.0000000000,4790.1897318464,8220.0734234046,9183.7944053269,0.0000000000,0.0000000000,1420.7900875348,10800.0000000000
2025-09-29,40415.3059325192,8702.4183580511,-1570.7286657115,6195.8653944935,53742.8610193523,54184.5855987247,65364.8642111812,63998.2157794225,1067.0984649243,4381.8618904415,5748.5103222002,84.9319893222,9183.7944053269,8113.0911426415,0.0000000000,0.0000000000,1200.0000000000,9997.7198004000
2025-09-30,41030.8552228382,6330.9081693722,-281.6960290314,2999.7985445647,50079.8659077438,50018.2551831174,65895.2271351751,69090.9019576542,585.7968855197,3844.4267365940,648.7519141150,170.1103207781,8113.0911426415,8262.4303620429,0.0000000000,0.0000000000,1200.0000000000,9944.5892032500
2025-10-01,37143.3924016730,1527.7989439907,-285.4590068937,0.0000000000,38385.7323387700,37928.0387301396,61049.3056246692,60974.6663711469,0.0000000000,1177.9002308579,1252.5394843803,6173.9265649000,8262.4303620429,9371.8412097869,0.0000000000,0.0000000000,1529.9257911530,10800.0000000000
2025-10-02,38637.6330299890,1613.9146829652,-2094.0043683431,0.0000000000,38157.5433446111,39720.2983721591,61249.7515555515,55335.5484827271,0.0000000000,859.4823932068,6773.6854660312,3955.8061048067,9371.8412097869,5583.8543398887,0.0000000000,0.0000000000,1608.4583603203,10800.0000000000
2025-10-03,13553.9935795305,2137.6449727049,-5.1816253892,0.0000000000,15686.4569268462,16153.1816896852,26234.0486235417,27872.4596530000,0.0000000000,1654.2700028011,15.8589733428,18366.3734462946,5583.8543398887,4452.5527332226,0.0000000000,0.0000000000,1201.4312974936,10800.0000000000
2025-10-04,16710.6396193807,807.0538134189,-82.4272443378,2798.2984903193,20233.5646787812,18679.7116345440,33535.7615204542,34001.5182944521,609.5690605329,682.3024171611,216.5456431632,14365.5162660175,4452.5527332226,8218.9619436010,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39328.4799721653,3924.1490561332,-2336.2987107634,1175.5027025335,42091.8330200685,41795.3865543831,65766.0733184699,59241.8888051081,229.2076884708,2128.8052672109,8652.9897805727,96.2552050222,8218.9619436010,8937.5232662964,0.0000000000,0.0000000000,1200.0000000000,10220.9154782816
2025-10-06,34557.7316679479,5544.6992753479,0.0000000000,0.0000000000,40102.4309432958,40297.9702335966,56536.3723618729,61183.2123525286,0.0000000000,4646.8399906558,0.0000000000,63.8058338863,8937.5232662964,8463.5524575952,0.0000000000,0.0000000000,1252.3322647865,10363.9968400522
2025-10-07,36120.4033359306,4752.8300667361,-0.6644497741,0.0000000000,40872.5689528926,40772.3744603662,59882.3701440033,63200.5257373538,0.0000000000,3321.3128742918,3.1572809414,1193.1460876424,8463.5524575952,8706.4154882274,0.0000000000,0.0000000000,1540.3206856659,10800.0000000000
2025-10-08,33480.7532324584,6756.3257057512,-4.3621411975,1823.1633865504,42055.8801835625,42137.7429812608,55830.1207286497,59742.7257571376,353.2559950272,3933.8165101193,21.2114816314,38.5380500667,8706.4154882274,8507.9869454627,0.0000000000,0.0000000000,1200.0000000000,10297.2499037111
2025-10-09,37889.5494621638,5422.5367651934,-2879.3048503253,2876.5894038308,43309.3707808628,45117.9627509974,61476.6091405789,54263.1434517470,556.7105549461,2812.3562772179,10025.8219660498,0.0000000000,8507.9869454627,4124.1119841884,0.0000000000,0.0000000000,1200.0000000000,10253.8750870674
2025-10-10,14337.5138698870,3019.2325051538,-59.5878519666,112.0838477289,17409.2423708032,17547.9125367552,28418.7072282464,30414.2676529831,28.1193797614,2140.4981158553,144.9376911185,18445.8156946890,4124.1119841884,3787.9871542482,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,17175.6340563993,1643.9014225804,0.0000000000,1331.7291802493,20151.2646592290,18295.6139335101,34903.6458502082,36114.8070040374,227.1283106206,1211.1611538293,0.0000000000,14166.8969515170,3787.9871542482,8285.9285847545,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36457.3434053581,4610.2243826854,0.0000000000,98.0358077333,41165.6035957768,41126.8358699134,60695.7679379750,64187.3691749592,20.9299333333,3491.6012369842,0.0000000000,1557.8646547607,8285.9285847545,8379.8982946309,0.0000000000,0.0000000000,1263.6426390477,10800.0000000000
2025-10-13,38497.3943531780,4877.4721722276,-1505.2917602831,0.0000000000,41869.5747651225,41789.4408750749,63755.3553888105,61376.8805323223,0.0000000000,2908.6601250659,5287.1349815540,145.7151897872,8379.8982946309,8574.1361105285,0.0000000000,0.0000000000,1279.6502376392,10571.4071609193
2025-10-14,40491.2924017921,7622.4309837468,-1818.8812151576,1369.5714279011,47664.4135982824,47768.9728671005,66424.1142284384,63699.8550653765,282.4721332331,4255.4620657991,6979.7212288610,17.5871081448,8574.1361105285,8320.6932289334,0.0000000000,0.0000000000,1200.0000000000,10410.9159666667
2025-10-15,41469.6922416335,7045.6574357650,-2065.0503063349,1920.9054472475,48371.2048183111,48326.1712894806,68567.1415555172,65367.4282241096,391.0277199051,3594.6645048617,6794.3778362692,86.3077238333,8320.6932289334,8429.8507186922,0.0000000000,0.0000000000,1200.0000000000,10402.2270821696
2025-10-16,37346.0612171135,3563.6658456977,-23.7741347210,1726.1700127918,42612.1229408820,44419.1963853443,59668.5027535763,61991.1532554142,266.4381829919,2403.4952414550,80.8447396171,53.4226021000,8429.8507186922,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10479.3253041710
2025-10-17,14282.0312272624,2569.1929551052,0.0000000000,1507.4521766912,18358.6763590588,18472.9051429819,28512.4190795483,30518.9934031498,312.6198484796,2006.5743236015,0.0000000000,12108.0626438701,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,845.6200126723,-94.6009723132,0.0000000000,19311.2109080701,17382.6701129481,36385.3312278834,36850.6401457118,0.0000000000,689.2780696991,223.9691518707,12611.6267089646,3772.7755623581,8447.3963962115,0.0000000000,0.0000000000,1369.8704918738,10800.0000000000
2025-10-19,41024.1499712896,1965.5132487950,-21.8162168021,1010.5289465137,43978.3759497962,43929.9538855378,66823.8647898131,68493.1951092097,207.3301199047,1735.4400672817,66.1097478852,431.7149302742,8447.3963962115,8564.7674111118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44669.6207030262,650.5107176455,-611.7806249364,0.0000000000,44708.3507957353,44702.1773157690,71977.4367673552,70851.6529585424,0.0000000000,353.5686155848,1479.3524243975,2176.2159810917,8564.7674111118,8579.7314077981,0.0000000000,0.0000000000,1368.7811748141,10800.0000000000
2025-10-21,43598.6131021099,3337.3851981359,-7.9422540880,0.0000000000,46928.0560461577,46790.4941440823,71025.3139438005,74128.6969178489,0.0000000000,3127.4504106787,24.0674366303,3104.3505558674,8579.7314077981,8913.1698992280,0.0000000000,0.0000000000,1637.0760875346,10800.0000000000
2025-10-22,40970.9623609774,4462.5180126684,-163.2705759935,2301.7755428464,47571.9853404986,47778.0428387866,66721.9655881798,68638.5553398832,406.3043879882,2287.5242636865,370.9345119832,24.3679196667,8913.1698992280,8413.7038382015,0.0000000000,0.0000000000,1200.0000000000,10787.1818407285
2025-10-23,45818.5796435587,6335.1275588993,-4306.5860163198,1485.0370659786,49332.1582521168,50944.7265789269,73269.3005939534,62528.8035030994,308.5012807690,3362.8792323777,14103.3763232317,10.9555939000,8413.7038382015,4504.9737166579,0.0000000000,0.0000000000,1200.0000000000,10779.7813159085
2025-10-24,15601.5900714372,1721.2402581736,0.0000000000,2185.7956657121,19508.6259953229,19733.9508933052,30348.1419467648,31739.4835546633,430.1071104270,1391.3416078986,0.0000000000,11196.9454295791,4504.9737166579,3958.8050977941,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18489.3133468897,1017.3867846315,0.0000000000,0.0000000000,19506.7001315212,17639.8761161686,36722.5278171457,37367.8019317026,0.0000000000,645.2741145569,0.0000000000,9801.9250775817,3958.8050977941,8483.8296434911,0.0000000000,0.0000000000,1250.3843710855,10800.0000000000
2025-10-26,44296.9625940155,6051.2610890233,-2078.2282610059,2167.5948543173,50437.5902763503,50124.2100949034,72333.5566698944,68975.2711641116,440.3726182124,3194.0040612078,6552.2895669907,368.7502456564,8483.8296434911,9243.4368702678,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40500.4165057602,6432.0163475017,-24.6654524314,720.9648609315,47628.7322617620,47948.5137927347,65015.7572690215,72381.7792160156,119.1233087788,7421.0938500124,55.0719030183,5641.5367197063,9243.4368702678,8468.3133101400,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41156.1563359518,5007.5710514293,-143.8960913435,1019.1118154981,47038.9431115357,47022.0190647389,66226.8085408425,71598.2014685808,155.8341292942,5654.2529991742,282.8600714359,1574.2051614126,8468.3133101400,8509.3357774632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44926.0205907278,2581.7294745410,-20.5682219473,1092.1103258395,48579.2921691611,48606.0366904665,73576.7510393051,75573.3492779771,182.3369397643,2058.9235964372,62.3253577652,2146.1997035756,8509.3357774632,8444.5093051366,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38048.4093065395,5406.7969262484,0.0000000000,17.0583473333,43472.2645801213,45279.1446432808,60052.3878214466,64223.1069060318,3.6418333333,4170.7190845852,0.0000000000,262.6615629711,8444.5093051366,4064.7838625198,0.0000000000,0.0000000000,1291.8688810654,10800.0000000000
2025-10-31,18001.3205477407,816.5887271601,-358.9842249094,2379.6842935793,20838.6093435707,20413.7548836815,34231.9069179691,34041.2204941698,493.7553001261,723.1627735261,913.8491973254,6322.4545505339,4064.7838625198,5094.5953731588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19485.8112358872,0.0000000000,-125.0248668260,0.0000000000,19360.7863690613,17860.7166820052,37764.1772889791,37450.2131168913,0.0000000000,0.0000000000,313.9641720878,7648.3576336144,5094.5953731588,8730.6382450964,0.0000000000,0.0000000000,1422.7011686733,10800.0000000000
2025-11-02,45532.0772476400,4792.7810100025,-97.9817344109,2157.5331619317,52384.4096851634,52388.7137443082,73478.9000266111,78489.0589000066,310.0347816841,5196.4627592257,186.3038858302,5687.3470136464,8730.6382450964,8720.2055673955,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48967.0660727061,652.9529267013,-857.9641256612,0.0000000000,48762.0548737462,48574.6780020763,79171.1787619295,77113.8808882396,0.0000000000,460.5171747534,2517.8150484433,2892.1740953210,8720.2055673955,9174.3913592160,0.0000000000,0.0000000000,1594.4060848678,10800.0000000000
2025-11-04,44883.1043703157,3681.1698295387,-2.7129338455,155.8171780333,48717.3784440422,48910.2642410787,72424.2010586631,75884.4149952291,33.5995500000,3470.2277509701,10.0138144041,4746.8539720877,9174.3913592160,8706.8523952167,0.0000000000,0.0000000000,1241.3945304961,10800.0000000000
2025-11-05,50298.3350102356,1646.2727163782,-2417.7741338519,1101.8231852521,50628.6567780139,50538.3304893844,80843.0980935311,74481.3420445576,222.3989692031,846.1226651578,7207.8787141312,502.2120513556,8706.8523952167,8925.7957288190,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,44904.2638370300,3866.4748003473,-139.4764076010,1548.8601492348,50180.1223790111,51703.2524396335,71493.9185826747,74706.9099972588,282.4057424653,3461.2475069692,248.2560923851,3496.6856855202,8925.7957288190,5233.8564490986,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18025.0602422169,444.5112460094,0.0000000000,0.0000000000,18469.5714882263,18347.5947136107,34522.6796469756,34856.4628618609,0.0000000000,333.7832148853,0.0000000000,7741.4821391598,5233.8564490986,5529.5179011698,0.0000000000,0.0000000000,1313.7579396462,10800.0000000000
2025-11-08,19719.4051741814,105.3936278531,-22.1987078484,0.0000000000,19802.6000941861,18487.2213450477,38323.2185033458,38340.2355716922,0.0000000000,89.0345572716,72.0174889252,7729.2313936407,5529.5179011698,8717.8854590060,0.0000000000,0.0000000000,1334.6917657775,10800.0000000000
2025-11-09,48472.1630589727,1423.3558645602,-308.8930601185,0.0000000000,49586.6258634144,49431.6284943901,78159.9674789402,78077.6157385418,0.0000000000,801.0678497446,883.4195901429,1995.1389811416,8717.8854590060,9093.5860572335,0.0000000000,0.0000000000,1538.8936046768,10800.0000000000
2025-11-10,49136.9956277177,3861.3326045491,-43.7694689758,0.0000000000,52954.5587632909,53117.1642274753,78642.8744459822,82461.2404593850,0.0000000000,3950.9808062396,132.6147928368,4775.6332450678,9093.5860572335,8699.4440756391,0.0000000000,0.0000000000,1272.1165179871,10800.0000000000
2025-11-11,51295.6957719742,41.4217901684,-780.9003328629,0.0000000000,50556.2172292797,50561.2039564513,81632.2019544732,79584.9095198226,0.0000000000,35.0651021517,2082.3575368022,3802.0590613849,8699.4440756391,8687.3566680055,0.0000000000,0.0000000000,1362.8722512144,10800.0000000000
