date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-03-01,19334.9963959926,27.0128829571,-509.4850010639,268.4626373413,19120.9869152271,19183.7035782198,37602.4708025141,36156.6186938641,56.2923426678,14.7297469639,1460.5818556138,9562.9324557501,8719.8415657035,8567.8216446331,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-02,50825.0751887620,1461.4117376881,-1376.8262403448,0.0000000000,50909.6606861054,50657.1244622852,82185.9824312799,79066.3876896398,0.0000000000,837.5658867297,3957.1606283698,1706.6981059166,8567.8216446331,9179.9482307848,0.0000000000,0.0000000000,1827.9083727581,10800.0000000000
2025-03-03,52017.7423010587,1379.7023713519,-2525.7762314013,0.0000000000,50871.6684410093,51078.1911642349,83815.4057504978,77258.5741740508,0.0000000000,852.0793777206,7408.9109541675,1343.4380385171,9179.9482307848,8679.3545036018,0.0000000000,0.0000000000,1341.6217503956,10800.0000000000
2025-03-04,46401.6154098474,931.6569309771,-627.8351652529,0.0000000000,46705.4371755716,46738.2403547222,75344.7064951819,74051.4740348732,0.0000000000,482.2066866159,1775.4391469246,768.6802927395,8679.3545036018,8599.8423537619,0.0000000000,0.0000000000,1386.8506406423,10800.0000000000
2025-03-05,49013.6364159826,2648.9789969677,-2951.2318137364,0.0000000000,48711.3835992140,48560.2907704159,79627.0248196880,72101.7231844136,0.0000000000,1349.5623945803,8874.8640298548,1597.6778256226,8599.8423537619,8966.0786745761,0.0000000000,0.0000000000,1471.7394014395,10800.0000000000
2025-03-06,45343.3082231184,1068.9219969882,-929.8123646648,0.0000000000,45482.4178554418,45348.3430525088,73999.4393702624,71596.7631455857,0.0000000000,578.6414872693,2981.3177119460,1268.0823013227,8966.0786745761,9291.0647307024,0.0000000000,0.0000000000,1842.2778534762,10800.0000000000
2025-03-07,18152.1436405670,352.1372972728,-701.0223382461,0.0000000000,17803.2585995936,17973.0196222708,34386.5373136941,32886.3971267372,0.0000000000,192.0155391639,1692.1557261209,8989.2970041687,9291.0647307024,8879.5782765966,0.0000000000,0.0000000000,1520.4167580186,10800.0000000000
2025-03-08,16971.8975837564,0.0000000000,-142.0936129441,0.0000000000,16829.8039708123,16875.2628095961,32686.4512889542,32339.6905532530,0.0000000000,0.0000000000,346.7607357011,9871.0525246352,8879.5782765966,8769.3898712496,0.0000000000,0.0000000000,1443.6363303893,10800.0000000000
2025-03-09,47169.0160341564,0.0000000000,-2770.6329978384,714.8776776232,45113.2607139412,45193.0194779819,77262.1786680871,68549.0457736841,113.2872729910,0.0000000000,8713.1328944029,1393.0419915044,8769.3898712496,8576.0613292710,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-10,44897.4424555739,1160.7039409022,-426.9215169153,0.0000000000,45631.2248795607,45496.9777269870,74169.8525574611,73814.4448901158,0.0000000000,974.8080467112,1330.2157140565,1241.0600590866,8576.0613292710,8901.4651464440,0.0000000000,0.0000000000,1382.8591259434,10800.0000000000
2025-03-11,40123.1547215942,3608.2708749081,-8.8204291714,0.0000000000,43722.6051673310,43678.3046129633,65491.5952609773,69930.3502965240,0.0000000000,4473.5636782778,34.8086427312,1825.3406015481,8901.4651464440,9008.8459676960,0.0000000000,0.0000000000,1507.2069508605,10800.0000000000
2025-03-12,46209.7558825636,177.7135248322,-2462.3213938208,0.0000000000,43925.1480135751,43962.9603951055,75365.1102916753,67699.4044861197,0.0000000000,93.0367744342,7758.7425799898,1330.2102121107,9008.8459676960,8917.1919322063,0.0000000000,0.0000000000,1428.7175429528,10800.0000000000
2025-03-13,45903.3700650952,563.7699659643,-820.3240781996,191.7838774510,45838.5998303108,45937.9828863707,75300.9863570141,73414.2475550223,28.4956611259,481.7049555187,2368.4437575105,2024.2676085529,8917.1919322063,8676.2957553847,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-14,16505.0912690826,399.5875799759,-2.6483257752,0.0000000000,16902.0305232833,16688.3886704943,32195.9319641508,32450.6488414368,0.0000000000,267.2914472300,12.5745699440,12436.8652879603,8676.2957553847,9194.1456544154,0.0000000000,0.0000000000,1470.2844409347,10800.0000000000
2025-03-15,15991.8881843766,300.4036728168,-19.9089486033,0.0000000000,16272.3829085901,16533.1988355642,31227.8814169173,31388.2408826790,0.0000000000,234.0804340578,73.7209682961,7507.5668296066,9194.1456544154,8561.9497635543,0.0000000000,0.0000000000,1300.2768365979,10800.0000000000
2025-03-16,44225.5930141966,508.7342160249,-935.2472172234,7.4611800000,43806.5411929982,43574.1547329548,72239.4248557457,70223.8057034225,1.6400000000,655.9113261803,2671.5304785034,2276.0431748037,8561.9497635543,9125.2350154776,0.0000000000,0.0000000000,1665.4831144040,10800.0000000000
2025-03-17,40310.2209973888,1538.3680158098,-1489.9119041028,595.1162559000,40953.7933649957,41041.7530213989,67422.9138632800,63012.9552310703,115.8335500000,1429.4349775251,5839.3936097348,1425.5279442007,9125.2350154776,8912.0281995259,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-18,46865.7132783687,35.2261797842,-3016.7428132962,0.0000000000,43884.1966448568,43854.6843467340,76431.5025605255,67335.2512690534,0.0000000000,19.3309634059,9115.5822548780,2080.8776573822,8912.0281995259,8983.5635302841,0.0000000000,0.0000000000,1461.8205135817,10800.0000000000
2025-03-19,38476.2471050721,3356.0137744768,-6.3079719352,0.0000000000,41825.9529076137,41775.6897817135,62782.7865347818,66740.4825500278,0.0000000000,3984.4198101914,26.7237949454,3161.0794719043,8983.5635302841,9105.3971239017,0.0000000000,0.0000000000,1557.2731354815,10800.0000000000
2025-03-20,43560.2230238128,396.4413366612,-1741.9264088254,1480.4146315072,43695.1525831557,43907.2162355343,71120.8210868834,66244.2046839138,233.6121839775,334.9694322513,5211.5858352209,629.4416294714,9105.3971239017,8591.3726500511,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-21,15870.6512650382,267.8415933828,-341.2116720573,857.6766980299,16654.9578843936,16679.7652858835,30892.5469183954,30306.9898194393,173.7770637281,210.0548546089,795.6119535651,14909.2348512027,8591.3726500511,8531.2415933828,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-22,16637.6309062273,0.0000000000,-216.7489740464,0.0000000000,16420.8819321809,16159.9167960714,31952.1260099577,31431.1527480155,0.0000000000,0.0000000000,520.9732619422,11415.6364205877,8531.2415933828,9163.7991546500,0.0000000000,0.0000000000,1663.8052123729,10800.0000000000
2025-03-23,44155.3140572606,421.2227253508,-2418.2196963231,0.0000000000,42158.3170862883,42228.3111085716,72344.2231954117,65069.2787047515,0.0000000000,230.4586300718,7505.4031207319,2590.0029497855,9163.7991546500,8994.1395261691,0.0000000000,0.0000000000,1408.6608119595,10800.0000000000
2025-03-24,41185.1374176173,1071.9788445713,-1138.9773588517,0.0000000000,41118.1389033369,41060.4761891724,68264.6865934961,64716.6660948646,0.0000000000,799.8932856367,4347.9137842682,2543.3012851765,8994.1395261691,9133.9090999586,0.0000000000,0.0000000000,1565.8834803807,10800.0000000000
2025-03-25,45783.6723247727,344.0324285302,-3324.3389058569,0.0000000000,42803.3658474460,43008.0912863939,75108.0472824892,64788.6678061619,0.0000000000,178.0567908962,10497.4362672235,323.4333585631,9133.9090999586,8637.6718388408,0.0000000000,0.0000000000,1233.6895059614,10800.0000000000
2025-03-26,39610.7814251423,980.5310633468,-1428.2820263192,0.0000000000,39163.0304621700,39096.4796600565,65382.6855699384,61455.5602699357,0.0000000000,843.4267198201,4770.5520198228,1731.1802159236,8637.6718388408,8798.9853909608,0.0000000000,0.0000000000,1337.1934999199,10800.0000000000
2025-03-27,41982.9526651135,28.7742147344,-1840.5915322802,549.6204596911,40720.7558072587,40805.0666624617,68987.1154860811,63830.9381320761,114.2601191975,18.7252447472,5174.9025987522,1300.7455695378,8798.9853909608,8594.6229625130,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-28,15761.1042742476,52.1477842265,-194.2573724937,0.0000000000,15618.9946859805,15541.6579258512,30967.3238847353,30562.2945383790,0.0000000000,28.4354568006,433.4648031569,16085.3050782757,8594.6229625130,8782.0807705289,0.0000000000,0.0000000000,1398.7287279559,10800.0000000000
2025-03-29,15015.9257743797,698.2588604408,-23.3941285712,0.0000000000,15690.7905062493,15594.2372559309,29821.2111970818,30245.6049395621,0.0000000000,509.6173176490,85.2235751687,18740.7768538564,8782.0807705289,9016.1177360193,0.0000000000,0.0000000000,1476.6359757419,10800.0000000000
2025-03-30,40530.9154366414,12.4767172942,-2424.6396725033,723.7368135486,38842.4892949809,38996.1560673624,67589.6018987297,59330.5456795546,103.7466762541,7.2126163648,8266.2688355400,426.9321446897,9016.1177360193,8643.6423922451,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-31,35825.9047774209,3248.5718702279,-345.6869202509,0.0000000000,38728.7897273979,38654.6113056242,59084.6083779095,62178.7068734577,0.0000000000,4203.7863860388,1109.6878904906,1029.3622702461,8643.6423922451,8823.4446534794,0.0000000000,0.0000000000,1282.9560643666,10800.0000000000
2025-04-01,42601.6072769088,260.7864262886,-1608.9670307015,0.0000000000,41253.4266724958,41200.7274222435,71636.6624033173,65817.6644768302,0.0000000000,203.8174107838,6022.8153372709,1684.7533289876,8823.4446534794,8951.1832078212,0.0000000000,0.0000000000,1405.5040288367,10800.0000000000
2025-04-02,40897.4692311181,151.9710497913,-565.0151194118,0.0000000000,40484.4251614977,40520.7567596297,68093.9165989634,65990.0987284773,0.0000000000,153.5306795194,2257.3485500055,1767.2291918008,8951.1832078212,8863.1184668600,0.0000000000,0.0000000000,1325.3888807429,10800.0000000000
2025-04-03,42516.2405412848,0.0000000000,-2257.9093387315,0.0000000000,40258.3312025533,40194.0474095091,69532.7672759818,62400.5378408052,0.0000000000,0.0000000000,7132.2294351765,2411.1117060101,8863.1184668600,9018.9369794906,0.0000000000,0.0000000000,1450.7290133928,10800.0000000000
2025-04-04,14650.6868286397,283.9995263573,-236.9349111602,226.7639102271,14924.5153540638,15042.2195135418,28834.0420992890,28498.5736553773,57.2412277969,211.9492817999,547.4177257116,18735.4916982883,9018.9369794906,8733.6319874890,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-05,14701.6620312299,676.1315798662,-87.0273024323,0.0000000000,15290.7663086637,15131.3819115845,29095.2564620996,29363.5705907316,0.0000000000,446.7388076950,178.4246790630,13300.9468697973,8733.6319874890,9119.9663730837,0.0000000000,0.0000000000,1303.7339164845,10800.0000000000
2025-04-06,39323.0907722808,918.1377411522,-1864.5297788150,922.9721629479,39299.6708975659,39473.0655717168,66335.3075772250,60458.2486416399,143.0979648060,664.3151554495,6541.3740910347,2652.5064534298,9119.9663730837,8699.6722531379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-07,35026.8129306510,1348.4680274551,-478.3045206040,0.0000000000,35896.9764375021,35877.2898816773,58657.9224558579,58391.5183976277,0.0000000000,1190.3299863120,1456.7340445422,1285.3823572825,8699.6722531379,8747.3908102139,0.0000000000,0.0000000000,1340.4544017284,10800.0000000000
2025-04-08,40801.9409485306,43.1347309304,-2321.7612730585,0.0000000000,38523.3144064025,38464.1262364659,67778.3391629530,59832.4012826170,0.0000000000,22.8975190361,7968.8353993721,1339.9786486874,8747.3908102139,8890.8579606123,0.0000000000,0.0000000000,1462.1051030728,10800.0000000000
2025-04-09,39626.5639279975,82.4191801218,-162.2777312728,0.0000000000,39546.7053768466,39432.0599475379,66078.4135274728,65709.7990716246,0.0000000000,60.1098498839,428.7243057321,2279.7137566554,8890.8579606123,9168.7488477058,0.0000000000,0.0000000000,1445.0782777778,10800.0000000000
2025-04-10,39269.4418644199,56.6363500898,-1573.4594929851,0.0000000000,37752.6187215246,37880.4117952564,64457.0703910643,60080.5549167773,0.0000000000,85.1930657188,4461.7085400058,1991.5603083216,9168.7488477058,8858.9891753151,0.0000000000,0.0000000000,1324.8510800747,10800.0000000000
2025-04-11,14036.0850289092,371.7440131774,-237.9522447370,0.0000000000,14169.8767973495,14313.2348700733,28108.1879984136,27860.7992049097,0.0000000000,307.3080098867,554.6968033906,19214.0765736683,8858.9891753151,8511.5012532808,0.0000000000,0.0000000000,1210.2144864086,10800.0000000000
2025-04-12,15597.2110571211,0.0000000000,-448.1706491638,0.0000000000,15149.0404079573,14859.2168510334,30319.2531437759,29221.2083429498,0.0000000000,0.0000000000,1098.0448008261,16052.4099127971,8511.5012532808,9214.0092016555,0.0000000000,0.0000000000,1721.4206293337,10800.0000000000
2025-04-13,36965.7166180262,0.0000000000,-594.5570513533,0.0000000000,36371.1595666729,36407.5902385623,62018.1253255662,59793.7182873732,0.0000000000,0.0000000000,2224.4070381930,1766.8188407538,9214.0092016555,9125.7043142318,0.0000000000,0.0000000000,1489.4829451182,10800.0000000000
2025-04-14,39518.1824415325,940.8526553489,-3137.4500059457,289.9907617153,37611.5758526510,37804.5169334527,65308.6179819957,56112.5753735689,41.5697766220,485.4324105400,9681.4750189668,403.2303585767,9125.7043142318,8658.0313470313,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-15,34202.4079436601,1150.7050420550,-380.6039072357,0.0000000000,34972.5090784794,34831.7525897746,57502.3175340813,56884.0944154599,0.0000000000,1077.2406423024,1695.4637609238,2659.7621703922,8658.0313470313,8999.2132480125,0.0000000000,0.0000000000,1409.3003454986,10800.0000000000
2025-04-16,37716.6764053226,425.5268056389,-1005.2923425743,0.0000000000,37136.9108683873,37269.8265555206,64167.8345498388,60808.2740447325,0.0000000000,325.9660526534,3685.5265577598,1588.4658160556,8999.2132480125,8677.0367911852,0.0000000000,0.0000000000,1264.9589798657,10800.0000000000
2025-04-17,35355.2345755306,987.5295871571,-474.2142068015,0.0000000000,35868.5499558862,35700.4329257701,57921.5719517485,58326.0986162567,0.0000000000,1436.1994246905,1031.6727601823,1156.2307036718,8677.0367911852,9084.5383454660,0.0000000000,0.0000000000,1406.1074089957,10800.0000000000
2025-04-18,14176.6449919937,0.0000000000,-425.9827569980,0.0000000000,13750.6622349957,13932.0369994389,28341.9484295556,27382.6738138662,0.0000000000,0.0000000000,959.2746156894,17858.2928064947,9084.5383454660,8644.9011572115,0.0000000000,0.0000000000,1225.7146067290,10800.0000000000
2025-04-19,13935.0748825984,663.1456107196,-49.7296945679,0.0000000000,14548.4907987501,14363.7724521471,28542.5658959716,28853.7053072905,0.0000000000,483.5949070959,172.4554957770,18175.1280936243,8644.9011572115,9092.6429076632,0.0000000000,0.0000000000,1698.8069259259,10800.0000000000
2025-04-20,35493.0766805639,344.8689534680,-397.6256285156,0.0000000000,35440.3200055163,35442.9829901945,59020.0270958418,58230.6760554148,0.0000000000,289.0883451332,1078.4393855602,2490.7412703659,9092.6429076632,9086.1880565715,0.0000000000,0.0000000000,1518.7706372089,10800.0000000000
2025-04-21,37436.5748434178,0.0000000000,-2420.6151268725,1064.9801781686,36080.9398947139,36281.7963494401,62784.5069003866,54850.3482026106,167.4651033664,0.0000000000,7934.1586977759,3471.8251519792,9086.1880565715,8599.3288880995,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-22,33894.6189146495,1013.5555309296,-213.8089169555,0.0000000000,34694.3655286236,34616.8597464329,56619.2283598233,57271.6032804522,0.0000000000,1089.5405816888,437.1656610599,1225.8147271019,8599.3288880995,8787.1963913897,0.0000000000,0.0000000000,1428.2624974066,10800.0000000000
2025-04-23,32938.9381001486,1804.2045548569,-42.7412565425,0.0000000000,34700.4013984630,34508.5782009139,54863.4431846637,57103.4957347727,0.0000000000,2337.7140979403,97.6615478313,1564.4303680490,8787.1963913897,9252.1597035203,0.0000000000,0.0000000000,1665.8059376608,10800.0000000000
2025-04-24,33967.5250120451,615.2936383369,-337.6129714918,0.0000000000,34245.2056788902,34259.8229614741,56709.3592735448,55703.0121663296,0.0000000000,464.5216789352,1470.8687861504,5087.1034562904,9252.1597035203,9216.7286388138,0.0000000000,0.0000000000,1601.8485048074,10800.0000000000
2025-04-25,13993.6420364155,0.0000000000,-409.6516919764,0.0000000000,13583.9903444391,13702.5290848514,27869.2955740648,26981.8882981361,0.0000000000,0.0000000000,887.4072759287,21722.1009951459,9216.7286388138,8929.4006927565,0.0000000000,0.0000000000,1541.4689179830,10800.0000000000
2025-04-26,14027.5458637959,0.0000000000,-65.6190088008,0.0000000000,13961.9268549951,13893.2078881453,28156.5938587922,27957.3931049885,0.0000000000,0.0000000000,199.2007538037,24245.6352936291,8929.4006927565,9095.9696940085,0.0000000000,0.0000000000,1619.1294980742,10800.0000000000
2025-04-27,33697.9280573284,1181.5533854056,-374.5746064986,0.0000000000,34504.9068362354,34419.3173631105,56280.3163954627,55673.2183137318,0.0000000000,651.8554533223,1258.9535350532,3147.6909946327,9095.9696940085,9303.4313848581,0.0000000000,0.0000000000,1697.1853800342,10800.0000000000
2025-04-28,39939.3919944555,194.8525015850,-1349.7237169714,0.0000000000,38784.5207790691,39001.2837223734,67703.9019313503,63486.6324661842,0.0000000000,126.0608780973,4343.3303432634,3676.5110915868,9303.4313848581,8778.0162246806,0.0000000000,0.0000000000,1285.0379766181,10800.0000000000
2025-04-29,34745.8157736273,604.3934759108,-972.1457789093,2201.3250007362,36579.3884713650,36581.9696561690,58131.5510379107,55737.7393451456,315.5569095092,467.5141751087,2861.3258678738,5212.4067245915,8778.0162246806,8771.7596496105,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-30,33546.4776483436,0.0000000000,-835.5860690539,0.0000000000,32710.8915792897,32709.4659756720,55361.2478171235,53388.9344521026,0.0000000000,0.0000000000,1972.3133650209,1647.0824742190,8771.7596496105,8775.2151929878,0.0000000000,0.0000000000,1307.8392537949,10800.0000000000
2025-05-01,33445.3659927547,3174.0223816364,-559.0670323266,1883.3407524388,37943.6620945033,38738.6491724258,55312.0340676141,55292.7990463151,314.2433803186,1688.0395244275,1707.2745457265,2913.7045127155,8775.2151929878,6848.2333181420,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-02,14664.1684116523,1236.9923056853,-229.8526032809,3504.3581348108,19175.6662488675,19314.7321000508,28891.7966381676,29095.5591925682,613.8560499458,688.4603762771,484.6978218765,12580.4587654531,6848.2333181420,6511.1493804503,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-03,14647.7529904894,1301.1190021429,-93.1832361162,4114.3011305157,19969.9898870318,19233.8138544431,30014.4458638011,30593.7371052883,724.0120435066,780.9925494420,201.7013079548,17401.7324459612,6511.1493804503,8295.5782232454,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-04,36288.3316318344,2863.6974973691,-1746.9606451569,2516.3375066172,39921.4059906638,39939.3539917434,61427.5273599234,56703.5594300933,435.9070269650,1492.9978453910,6216.9657752211,2136.2308821403,8295.5782232454,8252.0737767827,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-05,38230.9501513760,2668.7978064469,-1755.1494232767,849.4272844680,39994.0258190142,39952.6126992897,63588.9804780228,60043.3950538389,148.2175555695,1400.6087610875,4946.1941852714,1174.2590625556,8252.0737767827,8352.4556990884,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-06,32677.8489240098,3370.9239398452,-1.3266310672,2892.5467260595,38939.9929588473,39026.9079589288,54210.9428236044,57130.0361313827,511.6856596244,2925.4011355957,6.3078278174,1200.2621317521,8352.4556990884,8141.7810422791,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,35591.5012270395,2188.7516553207,-32.5443478674,109.2117892393,37856.9203237321,37741.1705221071,58797.0489770717,60207.3600067910,23.3084599807,1467.0534179924,56.7423882731,980.5931858220,8141.7810422791,8422.3488350677,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-08,38455.4931565936,1126.6777190718,-1479.5826827249,243.2289326250,38345.8171255655,38724.0780829865,65007.8356002192,59459.3319942234,35.9992500000,583.3174365581,6131.8210425539,1011.2004247287,8422.3488350677,7505.4760592021,0.0000000000,0.0000000000,1372.2168592665,10800.0000000000
2025-05-09,14553.4419093784,78.6408713245,-204.5374649706,3092.6530630287,17520.1983787610,17655.6520049280,28450.5817526024,28033.5231885540,556.6480286244,56.2235502349,473.2821142833,17128.3995212887,7505.4760592021,7177.1478514177,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,15341.8364330998,0.0000000000,-294.1563599913,4123.4980759864,19171.1781490949,18715.8943454242,30346.5686750971,29694.3111322775,739.2008530027,0.0000000000,652.2575428196,13854.5958702597,7177.1478514177,8280.7175344331,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,37886.4027968346,1570.9089800395,-1131.6663413153,277.3610394583,38603.0064750172,38430.2336672441,64041.5100748875,60357.0124345378,41.1807166667,912.4975814777,4596.9952218274,886.2045092278,8280.7175344331,8699.5043025337,0.0000000000,0.0000000000,1260.1993261465,10800.0000000000
2025-05-12,34283.6138088470,2317.4203867290,-156.1452916067,0.0000000000,36444.8889039694,36272.6533601855,56515.0342773648,57646.3801484058,0.0000000000,1801.2635794861,669.9177084450,2025.1504287531,8699.5043025337,9116.9887878703,0.0000000000,0.0000000000,1545.4267433408,10800.0000000000
2025-05-13,39012.3271804485,1133.9334851975,-1952.9354318830,0.0000000000,38193.3252337630,38232.2859117335,65705.5241791109,58995.6187343492,0.0000000000,722.4268736026,7432.3323183642,2459.1973541269,9116.9887878703,9022.5513783002,0.0000000000,0.0000000000,1453.2008849844,10800.0000000000
2025-05-14,38999.9965644473,338.8897437157,-1711.8511522006,0.0000000000,37627.0351559624,37584.7818015301,63838.7159396854,58493.5249734505,0.0000000000,169.8030238790,5514.9939901139,1964.9528646123,9022.5513783002,9124.9699589335,0.0000000000,0.0000000000,1637.3952656402,10800.0000000000
2025-05-15,38618.3919866146,202.5944687846,-2059.3806349117,0.0000000000,36761.6058204875,37427.3262008480,61317.1741518420,56347.9942469317,0.0000000000,293.7137074575,5262.8936123677,1694.0395593976,9124.9699589335,7511.3196968153,0.0000000000,0.0000000000,1221.1809060224,10800.0000000000
2025-05-16,15662.9520540760,0.0000000000,-988.0301284283,1089.6885183072,15764.6104439549,16054.0120133658,28996.8066523172,27065.8863660692,235.5387506782,0.0000000000,1930.9202862480,22002.0677604411,7511.3196968153,6809.8346107131,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,16554.9393328082,0.0000000000,-733.0808773529,2727.5243501004,18549.3828055557,17858.1612963621,31485.9299321424,29996.5641436927,446.1842548831,0.0000000000,1489.3657884498,14915.5575274208,6809.8346107131,8485.2974662861,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,40690.7607479930,0.0000000000,-2488.0782291782,35.3186983333,38238.0012171481,38085.4263106119,68237.2817086473,59368.2645439983,5.2366666667,0.0000000000,8869.0171646490,1752.3344060792,8485.2974662861,8855.1262189997,0.0000000000,0.0000000000,1413.1115581068,10800.0000000000
2025-05-19,36996.2184038118,0.0000000000,-1429.8448336604,2089.5804523111,37655.9540224625,37743.3173835738,61456.9759351353,56540.8457465390,302.2459974165,0.0000000000,4916.1301885963,6209.0058433675,8855.1262189997,8643.3647727293,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,36868.4285598213,142.1479513590,-525.7158231679,50.8310010169,36535.6916890293,36488.1512843093,60836.5928636752,59274.7494688862,8.3152300044,142.7157999790,1704.5591947680,1180.4059777753,8643.3647727293,8758.5987189938,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,35313.6245994479,813.0463723073,-526.8580715945,4.7353013160,35604.5482014767,35672.2552636098,56890.4673592096,56705.1460867131,1.0443981729,933.8755124852,1119.1967849817,2131.6890404558,8758.5987189938,8594.4824897456,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-22,36998.1302630856,0.0000000000,-1192.8281427508,17.3333650000,35822.6354853348,35989.1027670364,59102.3128546360,56221.0530329509,2.5700000000,0.0000000000,2881.2598216851,2411.7558149792,8594.4824897456,8190.9797869947,0.0000000000,0.0000000000,1354.0212300983,10800.0000000000
2025-05-23,15311.1805821297,450.7235526055,-597.7985603572,0.0000000000,15164.1055743780,15551.8715949606,28527.8371180002,27665.6458876904,0.0000000000,340.1955335649,1202.3867638746,18834.9391007153,8190.9797869947,7251.0675367273,0.0000000000,0.0000000000,1319.7780608874,10800.0000000000
2025-05-24,17113.8937322410,0.0000000000,-715.9321961513,0.0000000000,16397.9615360897,15541.0043103321,31776.6918822518,30358.2068386611,0.0000000000,0.0000000000,1418.4850435907,21117.4021432930,7251.0675367273,9328.2598426305,0.0000000000,0.0000000000,1544.7109622585,10800.0000000000
2025-05-25,37267.0076135129,0.0000000000,-842.4370603920,0.0000000000,36424.5705531209,36364.9615799806,61229.7055660387,57692.9910285372,0.0000000000,0.0000000000,3536.7145375015,5886.1596437136,9328.2598426305,9472.7469846351,0.0000000000,0.0000000000,1732.2824601555,10800.0000000000
2025-05-26,36598.8341238763,1087.9461926738,-342.1611115440,0.0000000000,37344.6192050061,37442.8628650378,58988.7330847762,59947.8585247424,0.0000000000,1606.4649756331,647.3395356669,2046.2387694580,9472.7469846351,9234.6126080433,0.0000000000,0.0000000000,1550.5846859763,10800.0000000000
2025-05-27,35120.3712916883,273.3330420749,-702.9472325150,23.1819921364,34713.9390933846,34913.8159480697,55980.5050297579,55024.5092952756,3.3231066709,411.1507853112,1367.1465197935,2793.2629105771,9234.6126080433,8750.1279077564,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,39557.5778762659,63.5545802153,-1843.8050498649,0.0000000000,37777.3274066163,37560.7717399792,65652.8611186208,58987.5280463524,0.0000000000,49.2978615718,6714.6309338402,2693.2526239309,8750.1279077564,9275.0406467098,0.0000000000,0.0000000000,1443.0511488269,10800.0000000000
2025-05-29,38485.0568719400,629.4684585885,-1003.8653813485,119.7776955833,38230.4376447634,38602.8424881157,62552.7671767058,60318.7269255838,17.8174333333,860.3787170468,3094.4189681688,3654.1867271706,9275.0406467098,8372.3625992629,0.0000000000,0.0000000000,1548.9547857563,10800.0000000000
2025-05-30,16394.2686859265,0.0000000000,-757.9331190651,0.0000000000,15636.3355668614,15887.5351353075,29545.5391045366,28078.7061992760,0.0000000000,0.0000000000,1466.8329052606,18739.2986197039,8372.3625992629,7763.4759534198,0.0000000000,0.0000000000,1600.2207496757,10800.0000000000
2025-05-31,18902.0849743139,0.0000000000,-1352.9825405692,0.0000000000,17549.1024337447,16933.0462463920,34117.9203565064,31296.2876416454,0.0000000000,0.0000000000,2821.6327148609,18045.0882294985,7763.4759534198,9256.7443849238,0.0000000000,0.0000000000,1637.3602097785,10800.0000000000
2025-06-01,49209.6499506651,5348.5727407057,-2832.1474119724,817.7164539422,52543.7917333406,53040.0059245106,79812.6354289765,74575.1348768293,121.1564236964,2881.3488143085,8118.8493664557,793.6226157417,9256.7443849238,8053.9628819532,0.0000000000,0.0000000000,1268.4209769575,10772.6756802196
2025-06-02,52030.3356943829,3181.8451632738,-3887.3026731129,795.1742466634,52120.0524312071,51956.2588418683,83513.9946170498,73305.6633426571,117.9045839608,1614.6480759597,11822.9793503524,85.4628214834,8053.9628819532,8450.9847790847,0.0000000000,0.0000000000,1420.9819444916,10680.7370448658
2025-06-03,47418.5584741924,4143.1962730316,-1530.2013569206,298.3650027025,50329.9183930059,50102.1981837710,76746.7161511912,73428.3802649748,44.2597588309,2136.4705109274,5454.8063971438,889.9817064771,8450.9847790847,9002.9594311489,0.0000000000,0.0000000000,1920.5246740228,10759.2330859133
