date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-06,30761.9961282716,4623.9746910721,0.0000000000,10709.3426032295,46095.3134225732,46163.6665758871,50962.2117794021,55350.5291862204,1751.6134798325,4388.3174068183,0.0000000000,844.7418401914,8103.7489821398,7938.0666821599,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,33150.5649459454,2472.5858756224,-7.3874705028,10787.7380124450,46403.5013635100,46309.1414685227,54681.7109101339,57855.4495130444,1668.4824398837,3198.0167182370,24.2781153265,481.1862915010,7938.0666821599,8166.7871386334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-08,35511.4765135705,490.0728586723,-782.1625155507,7844.6204073267,43064.0072640188,43496.1156325753,60389.7612480729,57375.7023633240,1209.0846947564,354.0766953691,3368.1355801181,262.5581917108,8166.7871386334,7119.3927629240,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-09,13282.4545528509,975.5738194306,-16.9146980885,4380.0461418217,18621.1598160149,18655.2865970326,26873.1601730749,27528.4301888640,772.5417519144,694.2908064221,39.0207906329,16596.4312643941,7119.3927629240,7036.6723133792,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,13915.8818123923,233.6321718840,-18.4808374892,6475.0125017154,20606.0456485025,20150.6603198572,28506.0683237652,28615.9172514469,1103.9571453237,171.9904075466,62.1414798648,13075.2472939615,7036.6723133792,8140.4880844020,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,34676.4166276464,1295.5087434185,-341.8620588510,6425.6223345901,42055.6856468040,42002.2635815342,59002.5373749560,58489.7143456725,936.6738510199,896.5399738791,1409.3630031625,173.9109147915,8140.4880844020,8269.9786816087,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-12,31478.0264195858,3142.0299216044,-2.7463052880,4821.0601928059,39438.3702287081,39345.1395615258,51860.9099668263,55279.0273990610,722.3190879127,3429.6473733603,11.5299411256,522.8928966463,8269.9786816087,8495.9619847708,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-13,35958.2162762675,1234.8930322041,-1208.0292224771,3956.0430780460,39941.1231640404,39917.3416363410,61626.9187330159,57544.9815567294,611.5985773988,967.7031707208,5049.6403470074,1408.2869353048,8495.9619847708,8553.6064095741,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-14,36082.2382401960,418.7152294813,-1107.4464182625,2292.7718888445,37686.2789402593,37753.0628975414,59563.2156545424,56649.2515646909,340.1689622854,496.6276324398,3410.5917222913,519.7218792529,8553.6064095741,8391.7277089173,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-15,35990.6131827092,575.5141322776,-779.2410190369,0.0000000000,35786.8862959499,36038.5460567720,57275.1145057083,56253.6535993648,0.0000000000,809.6366119354,1831.0975182790,494.5697389892,8391.7277089173,7781.7255954246,0.0000000000,0.0000000000,1539.9943127708,10800.0000000000
2025-05-16,14119.6560524352,331.5532622267,-382.4154725295,387.7796709840,14456.5735131164,14906.0007073786,26910.9383653021,26416.1197326355,86.0679769376,258.3973524649,753.2159851315,21512.8113834965,7781.7255954246,6692.3518414898,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,15144.9104185546,524.9976948714,-71.1309292788,1656.4711849585,17255.2483691056,16516.4118960632,29706.8970526989,29915.0584810330,266.3895267019,365.5561294663,157.3947011322,14505.3658742301,6692.3518414898,8483.2293683905,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,37496.4997686336,131.6319550373,-1181.6153361053,35.3186983333,36481.8350858989,36371.5795121473,63179.7773452693,58531.4905721148,5.2366666667,73.2017853166,4721.4885584712,968.6470941366,8483.2293683905,8750.4796144892,0.0000000000,0.0000000000,1438.6091549258,10800.0000000000
2025-05-19,33946.4745946792,817.9495198721,-304.9102997082,868.0822814039,35327.5960962469,35390.5429901484,56519.6687034636,55797.0817178776,127.1459155778,676.2775985582,1398.8645841442,5102.7406884114,8750.4796144892,8597.9016330421,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,33892.0655353449,1962.1236376620,-1.6864747809,1250.4029686792,37102.9056669051,37113.3179948946,55965.0384476383,58416.9363044519,182.1811475196,2459.4058712485,7.5080144349,532.2506542314,8597.9016330421,8572.6630249340,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,32724.2215788964,3153.7780487971,-8.9905520290,0.0000000000,35869.0090756645,35829.7689308242,52573.1638134813,56121.3706616471,0.0000000000,3579.5193604164,31.3125122506,1049.1077579022,8572.6630249340,8667.7778387134,0.0000000000,0.0000000000,1364.1129152514,10800.0000000000
2025-05-22,34210.1702723401,366.2822216240,-26.1060438155,0.0000000000,34550.3464501486,34621.6065623549,54332.0771746246,54751.4170932739,0.0000000000,463.6460940715,44.3061754222,700.1520936969,8667.7778387134,8495.0493146474,0.0000000000,0.0000000000,1649.4673643547,10800.0000000000
2025-05-23,13854.3844921642,1238.0009509559,-8.9466574213,58.7585851958,15142.1973708946,15486.6145053673,26511.3052533238,27363.9016511827,14.1009323724,884.5969758999,32.0005780410,18373.9012982471,8495.0493146474,7660.2111217430,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-24,15632.5887046087,186.6222858446,-222.7280810839,331.4935426316,15927.9764520009,15263.2517957933,29706.6529543933,29415.5671409312,76.9172381241,142.6653275325,433.7511409946,20649.9438089380,7660.2111217430,9271.4478321843,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34450.7066455679,961.0834588577,-237.9505911957,0.0000000000,35173.8395132299,35203.8045633771,56637.6324167978,56227.3570201726,0.0000000000,697.6015955177,1107.8769921430,4484.9203907092,9271.4478321843,9198.8150685634,0.0000000000,0.0000000000,1564.3082539753,10800.0000000000
2025-05-26,34017.6092403934,3224.8362265769,-22.1500674386,0.0000000000,37220.2953995316,37228.8842436885,54548.7484566287,59106.9818794674,0.0000000000,4624.9975870725,66.7641642337,946.2405434217,9198.8150685634,9177.9964320398,0.0000000000,0.0000000000,1593.5003244938,10800.0000000000
2025-05-27,32585.6788166985,2385.7234484070,-3.8053741200,2508.9846762376,37476.5815672231,37567.1997023054,51739.7457232143,54972.0053445640,467.3221503309,3247.5759372195,15.3163158698,2537.4530539229,9177.9964320398,8958.3456871594,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,36477.1326443353,926.1527655330,-649.4202667567,0.0000000000,36753.8651431116,36570.6239841709,60469.9266786046,58269.8994326529,0.0000000000,699.6743817903,2899.7016277420,2082.1746392673,8958.3456871594,9402.5068588444,0.0000000000,0.0000000000,1596.5332098011,10800.0000000000
2025-05-29,35525.5392777283,2296.2380428737,-377.2796849055,93.3370550386,37537.8346907352,37918.3834694445,57496.9200574704,58841.3330369722,13.8842774323,3062.5323855967,1718.1194060949,2130.9583258519,9402.5068588444,8480.0885964194,0.0000000000,0.0000000000,1690.8248459247,10800.0000000000
2025-05-30,15075.7194667747,314.2490248939,-6.4764654970,0.0000000000,15383.4920261716,15393.4385474704,27774.9780248290,27974.2769389152,0.0000000000,221.2619815589,21.9630674726,17996.5283511419,8480.0885964194,8455.9790645882,0.0000000000,0.0000000000,1284.6751750268,10800.0000000000
2025-05-31,17202.1410705695,0.0000000000,-600.2787026766,0.0000000000,16601.8623678929,16129.9833621000,31601.7128596659,30281.2241617152,0.0000000000,0.0000000000,1320.4886979507,17239.1981534626,8455.9790645882,9599.7741230683,0.0000000000,0.0000000000,1658.6976888914,10800.0000000000
2025-06-01,45580.3530408018,1698.2897428153,-1915.0841063461,21451.1175435680,66814.6762208391,67562.3300087705,74511.5644687480,70593.7201419878,3259.4131407852,1376.1587595526,5294.0030863128,640.1733533215,9599.7741230683,7787.5241657878,0.0000000000,0.0000000000,1200.0000000000,10187.5235264758
2025-06-02,48589.9947054816,247.5897710334,-2531.9023836801,13947.2710231453,60252.9531159802,60240.8417521123,79004.8605700469,70883.1998841633,2099.5295984741,135.7014978953,8257.3621837789,59.2611593362,7787.5241657878,7816.8810940968,0.0000000000,0.0000000000,1200.0000000000,10299.1114722432
2025-06-03,44135.0687382744,1885.4480984483,-813.7909652983,15198.7203697397,60405.4462411642,60334.0278591402,72375.2590969022,70812.6690636049,2301.7911795952,1718.3297609715,3280.9197942688,848.7416829442,7816.8810940968,7989.9932509015,0.0000000000,0.0000000000,1200.0000000000,10506.7183291976
2025-06-04,50962.9511544332,656.2771855369,-2914.9231133334,2456.6267740714,51160.9320007081,51172.1375746064,82573.6407936472,73940.3424758071,400.2785835626,365.1493452804,8998.4476631206,575.8156425647,7989.9932509015,7962.8318813661,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-05,40627.2045578810,4316.7624848384,-232.1111064603,12691.8019129041,57403.6578491632,59207.6430999251,66288.0386462023,68778.4430664733,1877.6434124143,3419.3928459840,928.9884257130,143.4425019917,7962.8318813661,3590.1232207528,0.0000000000,0.0000000000,1200.0000000000,10705.0149721625
2025-06-06,18965.6416603427,1534.6777888181,-604.7268169296,15155.2695252396,35050.8621574708,35163.0361843929,33281.5027232654,33170.4264652326,2287.0426080359,1206.1170922583,1317.1933502911,2226.4947521771,3590.1232207528,3318.2228053747,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,21826.0951049318,719.9271427426,-265.7709841212,7105.8679615579,29386.1192251110,27420.7426339516,41713.6474267785,41228.1125123012,1036.0994532661,467.9409713243,953.4758858016,3131.8164969909,3318.2228053747,8082.1305135446,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,43576.4953716283,1570.5191174418,-1105.9917462211,6328.3351947395,50369.3579375884,50258.0910027845,71521.2273263947,68418.8646671875,944.0829762748,1513.0420291519,4615.4046883591,274.8401751995,8082.1305135446,8351.8322138504,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-09,49553.8985821211,36.7518916604,-1438.6067193081,2428.9980691026,50581.0418235761,50562.5713890753,79604.7909767894,75487.1576134703,355.4914843201,19.4911511234,4137.1245144425,461.0095479387,8351.8322138504,8396.6029950265,0.0000000000,0.0000000000,1200.0000000000,10797.1359111388
2025-06-10,45105.3892791076,3239.1955600613,-134.4829760173,927.0551097149,49137.1569728665,49207.2164478251,73153.6184092152,75899.8299244897,175.0166176813,3293.3219588936,547.1104436191,236.3168415939,8396.6029950265,8226.7847147606,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,49601.5925035318,1913.2876455263,-74.7957851685,2024.3004223668,53464.3847862565,53383.0339105102,79333.9412127412,80685.5630810195,353.8521789874,1545.5984296739,193.9765613955,182.5801264901,8226.7847147606,8423.9724017297,0.0000000000,0.0000000000,1200.0000000000,10650.2484144227
2025-06-12,45720.3799391235,28.8108671669,-226.0124520748,5950.9370516444,51474.1154058600,53144.6320760847,72463.1329452579,71930.3766112746,881.3457392100,14.3504713881,547.1068053714,437.5822508288,8423.9724017297,4374.7803650956,0.0000000000,0.0000000000,1200.0000000000,10779.7522550627
2025-06-13,19033.6458739337,975.5524486488,-61.9487814292,2273.6919141760,22220.9414553293,22292.7280871932,33554.0919126568,34102.7461784555,347.5640175198,695.7762347755,147.1219689769,3569.7535912544,4374.7803650956,4200.7756016225,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-14,21514.3349139276,392.8551514836,-522.4023746202,6395.6846871464,27780.4723779375,26075.4857572399,38706.3506144350,37916.6998870767,950.3026534329,319.7681658321,1109.4188931905,5380.2295772165,4200.7756016225,8333.5199017245,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,45600.8565537489,3597.9634470417,-39.1763459353,41.9711531387,49201.6148079941,48810.2813474002,73303.7400892754,77786.3931866006,6.2268957333,4604.1387648403,121.4856675151,1834.9786874386,8333.5199017245,9282.0793268106,0.0000000000,0.0000000000,1616.3174762022,10800.0000000000
2025-06-16,47201.2568843051,2350.6082509821,-174.0939858275,409.2413082717,49787.0124577314,49934.8909675111,75569.3966421765,77644.7543162783,60.6517955427,2518.5255433283,443.1678692265,971.7366137259,9282.0793268106,8923.6342452005,0.0000000000,0.0000000000,1367.9103337363,10800.0000000000
2025-06-17,48821.2530875616,1991.5165259230,-57.0970965793,509.5378894634,51265.2104063687,51286.3134237262,78037.4751433496,80107.7643980655,75.0055327629,2274.2128036389,203.9235489231,1139.7327380624,8923.6342452005,8872.4823043932,0.0000000000,0.0000000000,1493.9857355812,10800.0000000000
2025-06-18,48867.8377845952,1193.0664392146,-877.8354693522,169.1283565306,49352.1971109882,49198.6543357414,78832.1594871709,77686.1505173588,25.0821113333,1253.3585904582,2399.3675602703,2336.1073253490,8872.4823043932,9244.6570895323,0.0000000000,0.0000000000,1574.9811577284,10800.0000000000
2025-06-19,43520.6658020184,4900.2895139280,-1033.0570301820,479.5146268313,47867.4129125958,49666.1549456321,69061.9146237647,70329.5314384219,71.1768258020,4512.9612058547,3245.3443911976,2781.4970221822,9244.6570895323,4884.6575481030,0.0000000000,0.0000000000,1358.3258333333,10800.0000000000
2025-06-20,20146.2129215162,0.0000000000,-221.2900277334,0.0000000000,19924.9228937828,19955.4819256698,34265.8316453280,33804.3786406033,0.0000000000,0.0000000000,461.4530047247,8811.2045533754,4884.6575481030,4810.5850226566,0.0000000000,0.0000000000,1904.0711054656,10800.0000000000
2025-06-21,21700.9974253749,115.5642081029,-99.5494993015,0.0000000000,21717.0121341763,19723.0168991167,39098.0753400377,38928.6285536355,0.0000000000,71.3867104410,240.8334968432,11527.6534599092,4810.5850226566,9643.8619188420,0.0000000000,0.0000000000,1489.8238719731,10800.0000000000
2025-06-22,44661.9255410817,4004.0214349070,-459.5858853275,0.0000000000,48206.3610906612,48221.1332784529,72314.6636146946,74019.6708374351,0.0000000000,3611.4403411335,1906.4331183930,2701.5254513396,9643.8619188420,9608.0553769284,0.0000000000,0.0000000000,1787.1434818067,10800.0000000000
2025-06-23,46224.1846178214,119.6490249213,-444.2189085768,0.0000000000,45899.6147341660,46059.7609310148,73502.0640794565,72286.0518768658,0.0000000000,179.9774743101,1395.9896769008,1562.2704544307,9608.0553769284,9219.8744527056,0.0000000000,0.0000000000,1593.2063783198,10800.0000000000
2025-06-24,53725.5327424120,1146.6026996928,-905.0862475833,0.0000000000,53967.0491945215,53850.5483180676,85153.8542465905,83570.0822825619,0.0000000000,1031.7673667437,2615.5393307723,2521.3932793760,9219.8744527056,9502.2627877678,0.0000000000,0.0000000000,1568.2619306774,10800.0000000000
2025-06-25,46643.9548420567,2999.5941342535,-278.2508863344,0.0000000000,49365.2980899758,49357.5887994157,75809.9875048278,77440.5250703225,0.0000000000,2613.4451147901,982.9075492955,3022.0017716382,9502.2627877678,9520.9494602807,0.0000000000,0.0000000000,1783.9969907531,10800.0000000000
2025-06-26,43649.8130942574,2123.5247751378,-13.1571221914,57.0394340658,45817.2201812696,47533.2922250770,67912.4590167383,70546.0266508039,8.4672209702,2665.9732628717,32.4056288060,3757.5970543105,9520.9494602807,5361.3350260586,0.0000000000,0.0000000000,1657.0340461124,10800.0000000000
2025-06-27,20927.1860022062,0.0000000000,-843.9783142013,0.0000000000,20083.2076880048,20085.4655890038,35571.5897444901,33656.7832447996,0.0000000000,0.0000000000,1914.8064996905,11232.5147578921,5361.3350260586,5355.8620637665,0.0000000000,0.0000000000,1793.1485196725,10800.0000000000
2025-06-28,22199.0012590809,0.0000000000,-59.1471646124,0.0000000000,22139.8540944685,20266.1459509780,39371.0509698610,39249.6845013456,0.0000000000,0.0000000000,121.3664685154,9668.6984119115,5355.8620637665,9897.5731576030,0.0000000000,0.0000000000,1822.9637161409,10800.0000000000
2025-06-29,44938.2966301392,6546.7885569279,-30.7974807695,0.0000000000,51454.2877062976,51295.2390546712,72376.8337481909,78284.4003585511,0.0000000000,6035.8869531260,128.3203427659,4799.6237621904,9897.5731576030,10283.0937244325,0.0000000000,0.0000000000,2177.0359871365,10800.0000000000
2025-06-30,48962.3651740332,339.7859237416,-378.2700617506,0.0000000000,48923.8810360243,49191.4318650899,77892.3155846132,77031.3652190265,0.0000000000,221.3123908019,1082.2627563886,3860.0969859343,10283.0937244325,9634.5729968292,0.0000000000,0.0000000000,1500.3727751863,10800.0000000000
2025-07-01,43732.9778648794,10696.4865916162,0.0000000000,9730.9968824815,64160.4613389772,64820.2953202248,70071.7180170134,79974.9072339275,1468.5487641741,9903.1892169141,0.0000000000,143.1388711221,9634.5729968292,8035.1908715320,0.0000000000,0.0000000000,1200.0000000000,10142.7131301618
2025-07-02,45351.3684398823,4489.4893008205,-0.0485923469,3512.7192591821,53353.5284075380,53227.9533095523,71834.8647105461,77095.8897624598,524.9312233886,5261.2559492618,0.2308973481,260.5980489785,8035.1908715320,8339.5743570883,0.0000000000,0.0000000000,1200.0000000000,10625.7796311835
2025-07-03,47741.6785409633,6483.2417215667,-332.9580460240,1606.0206672979,55497.9828838039,57800.3720243365,74426.8639339298,78275.6774938974,296.4341000255,5241.8427533133,1393.0291933456,844.8555389443,8339.5743570883,2758.7765480947,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-04,21882.6736317362,2832.7847512724,0.0000000000,5734.0695603223,30449.5279433310,30631.5119060467,37417.2926595344,39497.9612408611,1286.2465766083,2080.6685813267,0.0000000000,9838.2125547689,2758.7765480947,2317.6627144180,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,25402.0249069970,3618.5597333190,0.0000000000,2520.5578685398,31541.1425088558,29111.5324348589,45541.6347827144,48167.7129604859,421.2407416859,2626.0781777715,0.0000000000,10696.2529028481,2317.6627144180,8206.8333758701,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,48053.3122370593,9943.5697375816,0.0000000000,1832.5366661493,59829.4186407902,59741.3210497888,75743.1962600017,85818.2704685752,283.4569767926,10075.0742085735,0.0000000000,1602.3301541820,8206.8333758701,8420.3745336972,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,48272.5480365694,3518.0875740348,-107.1488586255,717.9160700830,52401.4028220616,52489.9198917669,76668.7695262404,79228.8140489567,106.4134551377,3016.5329471308,456.4884244145,2040.4556934103,8420.3745336972,8205.8165947403,0.0000000000,0.0000000000,1204.0835004536,10800.0000000000
2025-07-08,53645.7985096327,1290.1406706475,-1276.3937823255,367.4833416484,54027.0287396031,53729.5548137969,85271.4221625149,81730.7997156557,54.2594896982,929.2525759604,4469.8750228197,1207.7210267186,8205.8165947403,8926.8683944321,0.0000000000,0.0000000000,1379.4131736864,10800.0000000000
2025-07-09,52964.1884242414,1375.5827209361,-1614.7463171387,275.2168060884,53000.2416341272,52916.5605592393,84627.1956920769,80101.8601154033,40.8232510275,840.5899937765,5365.9255704502,1818.9334633230,8926.8683944321,9129.7042883162,0.0000000000,0.0000000000,1601.3804851267,10800.0000000000
2025-07-10,46081.9286394853,1779.3861888562,-118.3765110772,565.1526476078,48308.0909648720,50670.3232778542,70199.8305429427,71386.0624160858,83.8570994486,1691.9043751640,505.6725020209,811.6264711922,9129.7042883162,3403.8516578720,0.0000000000,0.0000000000,1392.5039996360,10800.0000000000
2025-07-11,25020.7574926089,946.1251708447,-596.9096540627,217.9983785881,25587.9713879790,25826.5094904609,41502.2122093824,40937.3400952882,56.1608208536,763.9538730029,1328.8259870970,6446.6616805857,3403.8516578720,2825.6553415948,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,26589.4493893023,1957.5613057835,-2.7998689759,884.7218351212,29428.9326612312,27135.8862339749,47090.5702204544,48602.8447509199,138.3754790943,1524.2793329330,12.0048024676,8906.6732384104,2825.6553415948,8383.8071986662,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52388.8431113876,248.0457535254,-2908.7658566485,3051.4141830495,52779.5371913141,52668.2084014337,82119.3919334854,73664.8628028962,445.8121194658,133.2654370577,8587.7945676469,568.0335808761,8383.8071986662,8653.6588304797,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,47751.1536657365,1742.1833996440,-598.8580256669,2804.8621190776,51699.3411587912,51760.7680415053,76844.5620472873,75696.6707210438,408.0404579461,1377.6273190833,2525.5186453268,598.3563738969,8653.6588304797,8504.7652284258,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-15,52342.0031652018,13.3266208736,-1767.7738497573,4562.5619491280,55150.1178854461,54966.7555952828,83532.7972704142,77152.8530302734,654.3952103969,6.4058553537,6386.3500954944,896.6079649594,8504.7652284258,8949.2200120158,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-16,50528.8891844601,93.1006673193,-475.6574109430,284.2560314901,50430.5884723265,50354.9141531314,79061.7719647326,77377.5582068988,42.1430910171,61.2448483522,1745.4586061860,1309.4853530027,8949.2200120158,9132.6482029008,0.0000000000,0.0000000000,1466.4533527702,10800.0000000000
2025-07-17,46343.1406723986,2002.4749594139,-299.7094612419,86.8885679277,48132.7947384983,50420.9331026401,71340.6579139909,71792.8202026686,12.6145511714,1703.7258493107,1251.5635606330,1104.5099805494,9132.6482029008,3586.3930783988,0.0000000000,0.0000000000,1573.3687206871,10800.0000000000
2025-07-18,25933.2480267084,0.0000000000,-1152.5585692116,205.5449466796,24986.2344041764,25203.6515017826,42765.2007359622,39878.4212128833,29.4645852465,0.0000000000,2886.7795230788,6612.1243088956,3586.3930783988,3059.3923031616,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-19,29171.3033489715,383.1388597531,-902.3459625548,0.0000000000,28652.0962461697,26368.5579891663,49967.7730355195,47917.4295419026,0.0000000000,224.9206305451,2275.2641241620,12083.4379046300,3059.3923031616,8594.4971545031,0.0000000000,0.0000000000,1299.9932313686,10800.0000000000
2025-07-20,51607.1244806862,1225.6894903754,-1259.6332541682,23.6361239601,51596.8168408535,51370.0991556578,83066.9088903485,79339.8234783439,3.3882058429,821.2233157388,4548.3087277433,2822.1251257517,8594.4971545031,9144.0417725372,0.0000000000,0.0000000000,1570.1502341967,10800.0000000000
2025-07-21,52066.5606482609,298.5868607274,-737.6028788068,116.2149262324,51743.7595564140,51790.6480174056,82760.4453575546,80296.6177812282,17.2336920684,170.7942835537,2634.6218598801,2447.9524755732,9144.0417725372,9030.3880830880,0.0000000000,0.0000000000,1439.3381206439,10800.0000000000
2025-07-22,51596.3887383961,1723.3324274455,-352.8168753155,202.2841417746,53169.1884323008,52975.2832702093,81382.6529095803,82457.4448656472,30.0011669959,2283.0207788176,1208.2288227507,4279.1141550399,9030.3880830880,9500.3979023239,0.0000000000,0.0000000000,1635.7980939132,10800.0000000000
2025-07-23,58394.9707973738,0.2503805243,-3422.8505536401,96.9234421143,55069.2940663723,55168.3705913521,91344.6251704847,80804.5155754714,14.3696726633,0.1238097831,10540.2334047964,2787.2405297485,9500.3979023239,9260.2447310828,0.0000000000,0.0000000000,1628.0494107362,10800.0000000000
2025-07-24,55186.6657663934,0.0000000000,-3364.2968911179,0.0000000000,51822.3688752755,53893.5261452639,84278.8304608255,74025.5157966748,0.0000000000,0.0000000000,10253.3146641507,2216.8151981971,9260.2447310828,4239.9335460853,0.0000000000,0.0000000000,1710.8013330761,10800.0000000000
2025-07-25,24763.0112436331,0.0000000000,-426.2772952580,0.0000000000,24336.7339483752,24608.7929507032,41032.6841584305,40093.0479404905,0.0000000000,0.0000000000,939.6362179400,11701.0026045487,4239.9335460853,3580.4853853117,0.0000000000,0.0000000000,1510.4193300743,10800.0000000000
2025-07-26,27472.8250176384,127.1423232618,-91.6259850250,0.0000000000,27508.3413558752,25260.0299373995,48219.5548284176,48069.1983060555,0.0000000000,85.0179848029,235.3745071651,11047.2493383353,3580.4853853117,9030.2033401412,0.0000000000,0.0000000000,1442.2174388148,10800.0000000000
2025-07-27,51412.2720705785,530.6985649276,-1253.9038557656,5345.2290640599,56034.2958438004,56133.2466548694,81938.4587409594,78372.1768765043,766.2312305132,486.3005728933,4052.5824373483,1650.4251719021,9030.2033401412,8790.3548888563,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-28,53158.0123988409,791.2848934940,-160.6219753626,43.7455681095,53832.4208850819,53656.6174910409,84772.3348956391,84862.5861789532,9.1623349271,546.3968362696,456.1455529555,2251.2154752630,8790.3548888563,9216.4875434129,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-29,54026.0764248162,2455.9698040747,-483.6071357634,248.8517820267,56247.2908751542,56012.9817580003,85447.4637169570,86452.3924569263,36.9600151532,2552.6674795229,1547.7387395536,6013.8084137798,9216.4875434129,9784.4331546129,0.0000000000,0.0000000000,1694.0190762241,10800.0000000000
2025-07-30,49482.9451336476,5389.9220694555,-47.1245842798,0.0000000000,54825.7426188234,54704.6581637541,77589.2521247358,83390.2448943260,0.0000000000,5938.9585675018,137.9657979117,5181.3181159008,9784.4331546129,10077.9316990845,0.0000000000,0.0000000000,1916.5874304030,10800.0000000000
2025-07-31,48993.6192821785,1476.4729152600,-59.9533639430,0.0000000000,50410.1388334954,52581.8129873003,75355.9776559774,76684.2719286459,0.0000000000,1524.4924304828,196.1981578144,3768.8803671616,10077.9316990845,4813.9760340578,0.0000000000,0.0000000000,1763.6253757407,10800.0000000000
2025-08-01,26836.9575111723,0.0000000000,-926.7310432991,0.0000000000,25910.2264678732,25930.9113090439,43725.1158405731,41723.9957930630,0.0000000000,0.0000000000,2001.1200475101,17999.4039868435,4813.9760340578,4763.8377171885,0.0000000000,0.0000000000,1801.2460952399,10800.0000000000
2025-08-02,29848.1345973634,0.0000000000,-1109.8350580617,0.0000000000,28738.2995393017,26788.1228815490,50679.5557347771,48211.1549562487,0.0000000000,0.0000000000,2468.4007785283,19455.3957702873,4763.8377171885,9490.9020640169,0.0000000000,0.0000000000,1550.1312910503,10800.0000000000
2025-08-03,45584.7097412208,0.0000000000,-569.9618099631,284.2004627882,45298.9483940459,45482.2206325150,70585.7562684601,69389.5032194826,42.1712432115,0.0000000000,1196.2530489775,3418.0742208686,9490.9020640169,9046.6655581668,0.0000000000,0.0000000000,1343.9109032623,10800.0000000000
2025-08-04,49434.1511368239,200.9031524180,-1418.5625345604,0.0000000000,48216.4917546815,47905.7463363873,76686.4379888355,72994.4409372458,0.0000000000,278.1109723016,3970.1080238913,3195.0414558482,9046.6655581668,9799.8863404580,0.0000000000,0.0000000000,1866.5452681874,10800.0000000000
2025-08-05,47427.2422113417,1219.6478386884,-894.3729737012,0.0000000000,47752.5170763289,47839.8054686178,73752.0070552535,72873.3777881995,0.0000000000,1733.3791741933,2612.0084412472,4336.4534485903,9799.8863404580,9588.3066123135,0.0000000000,0.0000000000,1784.5506762602,10800.0000000000
2025-08-06,52635.6643254350,0.0000000000,-2454.2477318876,0.0000000000,50181.4165935474,50267.1593472515,81034.7929211412,74606.8288372981,0.0000000000,0.0000000000,6427.9640838431,3067.2128327349,9588.3066123135,9380.4733822199,0.0000000000,0.0000000000,1837.7120424424,10800.0000000000
2025-08-07,49101.4452243864,315.1204910568,-2917.0588134734,55.6117778884,46555.1186798581,48677.3198793688,76652.0661681495,65571.5041687595,8.2308559000,251.3122493874,11331.8742487775,4368.0582467386,9380.4733822199,4236.4360012352,0.0000000000,0.0000000000,1676.7940046296,10800.0000000000
2025-08-08,24590.9013257086,0.0000000000,-266.3994341296,0.0000000000,24324.5018915790,24291.6183584311,41492.8726755802,40973.2710484988,0.0000000000,0.0000000000,519.6016270814,22639.1836455102,4236.4360012352,4316.1429224124,0.0000000000,0.0000000000,1669.6182402857,10800.0000000000
