date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-15,24591.2668738473,0.0000000000,-1258.8708806813,2811.6288411445,26144.0248343105,26402.0838098198,40834.5232709152,38408.5861406899,465.8232005681,0.0000000000,2425.9371302253,19723.9472064154,3766.6619390860,3141.1486669116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,28685.5158167741,0.0000000000,-1770.3196897204,3365.3989074507,30280.5950345044,28029.1910782995,48788.1882547970,44991.0420209462,482.4253021002,0.0000000000,3797.1462338508,19924.7262278872,3141.1486669116,8598.3626733334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46791.7377815816,478.3316584647,-1083.5932711187,391.4262251955,46577.9023941231,46449.2385696111,74888.9144248260,70520.0549955636,58.1014339718,344.1576519219,4713.0170811844,3400.7119865701,8598.3626733334,8910.2329724470,0.0000000000,0.0000000000,1314.3212011381,10800.0000000000
2025-08-18,45718.8966212104,389.9267472791,-896.2500954744,1294.9037524022,46507.4770254172,46609.0362382799,71426.5777183728,69450.0024970568,190.7391339359,559.8391523716,2536.4143736877,1622.4599722538,8910.2329724470,8664.0619743959,0.0000000000,0.0000000000,1222.7527022524,10800.0000000000
2025-08-19,45057.2001863817,104.2014046083,-401.7578122557,1335.2763645426,46094.9201432770,46137.7180491770,70583.6542998553,69363.7495911756,204.7843706261,100.7584076631,1320.6631163428,1675.2373826484,8664.0619743959,8560.3234467632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,49298.9198297996,4955.1728303766,-1554.8853815434,110.3116576162,52809.5189362490,52431.8536742033,79434.9064742050,76399.8294889931,16.3403639423,2939.0291026134,5974.1060878253,1024.6397178373,8560.3234467632,9475.7523070947,0.0000000000,0.0000000000,1911.7496927565,10800.0000000000
2025-08-21,43917.0785261961,396.2378196703,-1509.1699141431,3932.6816389450,46736.8280706683,49367.4269745423,67718.5372483793,62825.2925223503,597.4746756873,316.5264256312,5209.7711516602,1101.1832067380,9475.7523070947,3099.4016109281,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23731.3058195585,504.0259107020,-352.6033387072,1121.4190544243,25004.1474459776,25044.5772333941,39776.5031040235,39361.6706821068,198.3585882351,361.9835015626,776.8159234793,15818.5765678988,3099.4016109281,3001.4032035088,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,25299.2972064686,955.9260901468,-38.6171580245,238.6138884115,26455.2200270024,24211.6258527297,45279.7084845459,45875.8426144012,61.4667409612,682.8646201946,86.7304903393,14744.0334698818,3001.4032035088,8439.6869547757,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44861.2246172770,1318.6250732691,-18.2551432564,0.0000000000,46161.5945472896,45864.1789025770,69516.5989249563,70360.1708459340,0.0000000000,898.8905369063,55.3186159286,1972.3121715362,8439.6869547757,9160.5974859940,0.0000000000,0.0000000000,1541.3327258920,10800.0000000000
2025-08-25,57633.7996151793,145.7154407883,-5065.3677120380,735.3399056503,53449.4872495798,53653.6117673856,91145.6994884243,75210.9917942704,109.1253291333,72.4952441733,16007.2029383272,1119.0672442372,9160.5974859940,8665.8168072295,0.0000000000,0.0000000000,1225.7049393114,10800.0000000000
2025-08-26,45134.7425954545,1571.3465827314,-0.0049088552,42.5792695596,46748.6635388903,46596.0859713380,69624.7932521645,71557.6681417088,6.3185593485,1932.8981542608,0.0232647165,1708.2112216565,8665.8168072295,9035.6520100226,0.0000000000,0.0000000000,1587.0624949813,10800.0000000000
2025-08-27,45112.5505670137,5168.7504451281,-325.0230685997,1256.3018904524,51212.5798339946,51424.4349452244,70483.4531470326,75264.9348934733,186.3000361154,6014.5949589750,1233.1132125343,4204.9379182989,9035.6520100226,8522.1330223932,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,40989.3956623191,6227.6364563260,-9.3337295531,783.9382577488,47991.6366468408,50236.7815726216,63158.0100562461,69684.7910182020,116.3022625099,6545.8226490446,19.0416870888,920.6873408605,8522.1330223932,3080.0903797788,0.0000000000,0.0000000000,1240.5892803018,10800.0000000000
2025-08-29,24511.3945409159,0.0000000000,-453.7767407607,1570.0066498102,25627.6244499653,25725.9901922259,41168.3848255283,40238.7559413612,242.6920674418,0.0000000000,929.6288841671,15336.0956501616,3080.0903797788,2841.6600861226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,26081.2510330436,902.9866885722,-190.2603965133,0.0000000000,26793.9773251025,24523.5004858341,45926.1726744076,46075.3184616890,0.0000000000,628.0563275164,478.9105402350,18829.6774197151,2841.6600861226,8345.1051584132,0.0000000000,0.0000000000,1244.7881539501,10800.0000000000
2025-08-31,44701.9004391435,2082.8088577919,-51.1211006178,533.9890341782,47267.5772304959,47038.2278474034,69194.2762136623,71418.1548608932,80.9029921279,2365.0858796508,141.2072324199,323.3735211420,8345.1051584132,8901.0287910101,0.0000000000,0.0000000000,1200.0000000000,10352.7391108444
2025-09-01,45622.1782767509,447.7129583779,-3290.3458287731,95.4161639250,42874.9615702807,42709.1332336512,73778.5595237024,63135.0558452774,14.1246500000,359.1338282475,11002.6375066724,5729.0850295686,8901.0287910101,9302.9827445962,0.0000000000,0.0000000000,1423.0487129071,10800.0000000000
2025-09-02,37750.6705886954,3034.7526019190,-235.7320527260,0.0000000000,40549.6911378883,40341.3857295157,60029.0517151083,63082.6358142379,0.0000000000,3668.6950435019,615.1109443723,4601.5431078575,9302.9827445962,9807.8975507780,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,41502.2526483193,681.4507765831,-1028.5868077435,74.2088816667,41229.3254988255,41312.5716130845,65378.4032854725,62649.5155035580,11.0216666667,548.4295550230,3277.3173369375,3869.7733803996,9807.8975507780,9606.1159649092,0.0000000000,0.0000000000,1793.1330663726,10800.0000000000
2025-09-04,36389.4921840477,183.0979726084,-311.3264365399,202.2480386610,36463.5117587773,38592.1453512590,54437.9051026771,53828.3885421950,30.0176975115,150.3641288858,759.8806893679,1794.9111248869,9606.1159649092,4446.4870038708,0.0000000000,0.0000000000,1562.0616003799,10800.0000000000
2025-09-05,17916.3172024998,0.0000000000,-1010.6440953843,1905.2092852286,18810.8823923440,19291.7031250521,31146.9866413715,29219.3139688899,313.2890905704,0.0000000000,1927.6726724816,21200.0579642630,4446.4870038708,3281.0179507136,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-06,20621.7580945161,0.0000000000,-353.9418709560,0.0000000000,20267.8162235602,17860.8392952463,38290.5016656648,37561.1200808115,0.0000000000,0.0000000000,729.3815848533,20756.5824764411,3281.0179507136,9115.3277688728,0.0000000000,0.0000000000,1383.7990703894,10800.0000000000
2025-09-07,36421.8123790640,3264.0765402655,-168.4406072565,1113.0204647016,40630.4687767745,40647.5762154950,57009.3857669056,60542.2002654141,215.5424936676,3858.6992796188,325.8847811102,2045.4814246137,9115.3277688728,9073.8607749368,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-08,37650.1659551001,4665.6850648318,-145.1318162766,0.0000000000,42170.7192036553,42173.4682527821,61468.5669648632,64247.1534476419,0.0000000000,3420.9931859716,642.4067031930,1048.6707652001,9073.8607749368,9067.1973108536,0.0000000000,0.0000000000,1969.7890765055,10800.0000000000
2025-09-09,34330.5329775481,3924.5931478001,0.0000000000,2226.7341205223,40481.8602458705,40667.2865665127,54619.7037678622,57390.6600586189,412.4210685515,2770.9562907567,0.0000000000,1388.2488722333,9067.1973108536,8617.7394908213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39151.1213216566,4705.7753793892,-826.7487145141,3994.1533185335,47024.3013050652,46951.0310490950,64708.3939118278,65264.2476894432,785.9946055226,4018.0984639492,3462.2446863338,369.2153238011,8617.7394908213,8795.3404344602,0.0000000000,0.0000000000,1200.0000000000,10776.1001488855
2025-09-11,37309.9336992268,8.1793646558,-1475.4195273956,1555.6450556999,37398.3385921869,39561.4663553392,58144.0834004221,53116.9654576126,272.0660022296,4.4285793637,5031.5465221732,1721.4987750573,8795.3404344602,3552.1005022300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16723.2621439884,1835.4876624894,0.0000000000,166.7350745508,18725.4848810287,18764.3476092930,30379.8940477078,31661.1501242293,48.3360123354,1281.2560765214,0.0000000000,17577.9854630901,3552.1005022300,3457.9005145170,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,19487.9882606367,1975.6375294331,0.0000000000,0.0000000000,21463.6257900698,19020.6572281314,36953.5668929672,38190.9191089942,0.0000000000,1237.3522160271,0.0000000000,20989.9653470615,3457.9005145170,9379.4510282378,0.0000000000,0.0000000000,1366.1286393443,10800.0000000000
2025-09-14,42994.6668799681,1120.1429968325,-1707.1834299572,0.0000000000,42407.6264468434,42585.1143255607,69062.7006769145,64358.3893704753,0.0000000000,592.8833230090,5297.1946294482,764.6627017611,9379.4510282378,8949.2353243714,0.0000000000,0.0000000000,1655.9605183152,10800.0000000000
2025-09-15,35221.5657353827,3099.5782606388,-0.7666092056,3670.2844110735,41990.6617978894,42208.2292200844,56411.3109152099,58832.2610240868,645.8191278862,2424.5666476539,3.6165387770,963.4449151599,8949.2353243714,8421.8701749627,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41508.6575385438,3340.8051435570,-1682.1895429365,0.0000000000,43167.2731391644,43226.7556105977,68294.9304088435,64296.7165531550,0.0000000000,2060.2577330679,6058.4715887564,933.7823995416,8421.8701749627,8277.6896624660,0.0000000000,0.0000000000,1374.5344088874,10800.0000000000
2025-09-17,40091.9869777535,1558.7990732893,-620.2798332277,836.9921800796,41867.4983978947,41851.5813989109,64438.1475529903,64046.1438697847,158.1591368416,1183.0211122746,1575.0247954802,119.1703406474,8277.6896624660,8316.2711305118,0.0000000000,0.0000000000,1200.0000000000,10668.8325036876
2025-09-18,34072.2280633427,5924.4626644657,0.0000000000,788.0480764338,40784.7388042422,42823.5325404359,52778.1017661442,59236.9118607434,167.4957499679,6458.8100945992,0.0000000000,1803.2092424475,8316.2711305118,3374.4064319546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17158.6343014387,1597.1381782931,-150.3779224414,117.0773363467,18722.4718936372,18768.9732463539,30844.5103286971,31710.5792751330,27.2241219269,1199.0530873799,332.9841409440,13025.1153119995,3374.4064319546,3261.6910604355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,19867.1647445896,1698.2441916365,-189.8311893911,1568.9819902316,22944.5597370667,20603.4229174090,37466.7935737068,38134.2701547446,392.0752432648,1093.9213578277,426.4447767899,13809.3991427441,3261.6910604355,8936.4099876962,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39962.5964938852,1132.6128515102,-471.1824667178,0.0000000000,40624.0268786776,40768.1540924705,64914.6265159126,63584.6063896048,0.0000000000,697.8303822234,2027.8505085313,1788.8283839778,8936.4099876962,8587.0577323403,0.0000000000,0.0000000000,1240.0540945992,10800.0000000000
2025-09-22,41570.3963105390,4320.8982721126,-1706.5783767950,712.0559022600,44896.7721081165,44980.6744827019,67419.3811160494,64371.5133071967,134.0412223861,2631.9698429634,5679.8376518162,52.3754005025,8587.0577323403,8383.6854265853,0.0000000000,0.0000000000,1200.0000000000,10660.5967213614
2025-09-23,41121.6840584503,2420.3320956290,-623.2614019992,2739.9793187725,45658.7340708526,45673.0564400924,66830.3962630883,66106.7327561162,470.5426915416,1417.9639528749,2141.6274598471,367.4645511094,8383.6854265853,8348.9692070434,0.0000000000,0.0000000000,1200.0000000000,10580.8169264223
2025-09-24,36817.0357915952,6497.7715523929,0.0000000000,731.7886231164,44046.5959671045,43944.8858337854,59100.1532158905,65395.1210176783,149.0317722804,6294.9678017878,0.0000000000,103.8684412162,8348.9692070434,8595.5060235994,0.0000000000,0.0000000000,1200.0000000000,10778.2709932915
2025-09-25,37042.1816813961,3956.4657483795,-432.0437440349,345.1674910875,40911.7711768282,43162.6775952369,57901.0178869367,59859.4010035786,66.9499527452,3926.7795651283,1968.3964484865,1554.0519016896,8595.5060235994,3139.4980069877,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17449.9642584439,796.2758164783,-507.4467218681,1796.9891017710,19535.7824548251,19644.7540628073,31660.1150874876,31211.6131018919,336.1267617526,660.4649991858,1108.9669847815,11265.6766106457,3139.4980069877,2875.3599860237,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19496.4060767351,1993.4451782001,-6.7484118187,3520.6358680029,25003.7387111195,22798.7474896755,37487.8107797080,39002.6242013832,581.5161456321,1538.5877116052,23.7742899300,12950.4847115740,2875.3599860237,8220.0734234046,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40055.0884745970,5974.0968085239,0.0000000000,39.5613691667,46068.7466522877,45645.0243704390,65063.5546927971,70091.4366372389,5.8683333333,5027.8819444419,0.0000000000,1401.6759804755,8220.0734234046,9247.1406296094,0.0000000000,0.0000000000,1420.7900875348,10800.0000000000
2025-09-29,40385.4065146579,3693.2156477655,-719.2921197951,6155.6747049978,49515.0047476261,49982.8631637496,65294.4795175340,64482.9901078861,1061.3371848934,2230.1640199754,3041.6534296232,103.4376619086,9247.1406296094,8113.0911426415,0.0000000000,0.0000000000,1200.0000000000,9997.7198004000
2025-09-30,41030.8552228382,5088.1143586571,-7.4357579030,2973.2840767973,49084.8179003897,49023.2071757633,65895.2271351751,70234.1869297826,581.9960730531,4361.4923943134,22.5325997060,1000.7917175710,8113.0911426415,8262.4303620429,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37143.3924016730,1042.7568733272,-665.4036743133,0.0000000000,37520.7456006869,37063.0519920565,61049.3056246692,59006.9196021622,0.0000000000,777.0340622651,2819.4200847721,4187.5176734470,8262.4303620429,9371.8412097869,0.0000000000,0.0000000000,1529.9257911530,10800.0000000000
2025-10-02,38637.6330299890,1505.9178028716,-2468.9653729497,0.0000000000,37674.5854599109,39248.7945418163,61249.7515555515,53528.1912534347,0.0000000000,807.5853423619,8529.1456444787,2165.9731224303,9371.8412097869,5556.0906745999,0.0000000000,0.0000000000,1608.4583603203,10800.0000000000
2025-10-03,13565.0429630421,2264.0475726285,-5.1816253892,0.0000000000,15823.9089102813,16279.1796187628,26259.0359223016,28011.8118543146,0.0000000000,1768.6349053558,15.8589733428,18485.0743303866,5556.0906745999,4452.5527332226,0.0000000000,0.0000000000,1201.4312974936,10800.0000000000
2025-10-04,16710.6396193807,807.0538134189,-120.3078029167,3108.1676888745,20505.5533187575,18951.7002745203,33535.7615204542,33917.6096649300,660.2592615071,682.3024171611,300.4542726852,14334.4681229581,4452.5527332226,8218.9619436010,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39328.4799721653,2290.7905247847,-2121.1481157071,1175.5027025335,40673.6250837764,40371.7569412200,65766.0733184699,59410.4868561026,229.2076884708,1358.8969985333,7714.4834609006,97.3326794757,8218.9619436010,8950.6649554535,0.0000000000,0.0000000000,1200.0000000000,10702.0942593943
2025-10-06,34551.5287906657,5253.3627649431,0.0000000000,0.0000000000,39804.8915556088,40003.5292636968,56521.7704850317,61373.9175424712,0.0000000000,4852.1470574395,0.0000000000,192.7525268892,8950.6649554535,8469.1838423934,0.0000000000,0.0000000000,1257.9636495848,10578.8516210335
2025-10-07,36117.7321824080,4150.7547980266,-114.9165640070,0.0000000000,40153.5704164276,40055.6991829852,59876.1130497831,62688.5144195356,0.0000000000,3320.0117296042,507.6103598517,656.7561860457,8469.1838423934,8706.4154882274,0.0000000000,0.0000000000,1540.3206856659,10800.0000000000
2025-10-08,33480.7532324584,5536.2678883983,0.0000000000,1823.1633865504,40840.1845074071,40921.1520538097,55830.1207286497,59997.6465147723,353.2559950272,4167.5257861226,0.0000000000,66.7732040877,8706.4154882274,8510.1569593764,0.0000000000,0.0000000000,1200.0000000000,10463.8270438930
2025-10-09,37888.5201522308,3578.7304265347,-2581.5913735770,2876.5894038308,41762.2486090193,43569.8859208972,61474.1980140081,54417.4459599795,556.7105549461,1897.2403544074,8953.9924084360,30.7042546992,8510.1569593764,4128.5960094974,0.0000000000,0.0000000000,1200.0000000000,10635.8602599086
2025-10-10,14335.3989046163,3262.4882333135,-141.4018428477,112.0838477289,17568.5691428110,17709.0892183155,28413.7249779031,30331.5960016841,28.1193797614,2253.2983956845,335.4273719035,18371.3467301629,4128.5960094974,3787.9871542482,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,17175.6340563993,1252.5961439623,-12.3969582357,1331.7291802493,19747.5624223751,17891.9116966563,34903.6458502082,35776.2000729757,227.1283106206,902.7713045280,30.2170817605,13819.5862561124,3787.9871542482,8285.9285847545,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36457.3434053581,4004.5591790871,-98.5729518804,98.0358077333,40461.3654402981,40422.5977144347,60695.7679379750,63177.6012368498,20.9299333333,2915.0257923066,433.1924934318,546.9524937834,8285.9285847545,8379.8982946309,0.0000000000,0.0000000000,1263.6426390477,10800.0000000000
2025-10-13,38497.3943531780,4710.8818567506,-1425.3074707092,0.0000000000,41782.9687392194,41702.8348491719,63755.3553888105,61310.8966302738,0.0000000000,2825.9167417965,5270.3755003331,145.7151897872,8379.8982946309,8574.1361105285,0.0000000000,0.0000000000,1279.6502376392,10571.4071609193
2025-10-14,40491.2924017921,2110.3434241109,-842.0966641472,1362.9559150053,43122.4950767611,43227.0543455792,66424.1142284384,64866.9952869064,281.5238085634,1926.7063290341,3483.8252705661,523.5568893594,8574.1361105285,8320.6932289334,0.0000000000,0.0000000000,1200.0000000000,10788.0808462441
2025-10-15,41469.6922416335,2049.1023747939,-1032.4150560701,1908.6802028982,44395.0597632555,44350.0262344250,68567.1415555172,65988.1256614083,388.4048454407,1113.8905908483,3692.9064849572,209.2236098360,8320.6932289334,8429.8507186922,0.0000000000,0.0000000000,1200.0000000000,10538.5850708628
2025-10-16,37346.0612171135,3454.9276216268,-5.6576012234,1726.1700127918,42521.5012503087,44328.5746947709,59668.5027535763,62390.1133594710,266.4381829919,2738.7548520261,17.1442461314,380.4492091535,8429.8507186922,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14282.0312272624,2595.3510020876,0.0000000000,1534.4691482698,18411.8513776197,18526.0801615428,28512.4190795483,30542.4718340475,312.6198484796,2030.0527544992,0.0000000000,12136.4652994269,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,1215.5296357650,-332.2201135571,0.0000000000,19443.5013899189,17514.9605947969,36385.3312278834,36488.0636354909,0.0000000000,890.9846093647,788.2522017571,12250.0742243042,3772.7755623581,8447.3963962115,0.0000000000,0.0000000000,1369.8704918738,10800.0000000000
2025-10-19,41024.1499712896,2925.1778635896,-199.0570956936,1010.5289465137,44760.7996856992,44713.3972388443,66823.8647898131,68207.5071146316,207.3301199047,1938.4846899767,554.8423651582,268.8307761897,8447.3963962115,8562.2959442034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44670.7872354070,532.0873960595,-920.9409201079,0.0000000000,44281.9337113586,44290.1234420569,71980.1828416979,69843.5043302664,0.0000000000,292.5432198341,2429.2217312656,1205.3474979828,8562.2959442034,8542.4447251661,0.0000000000,0.0000000000,1331.4944921820,10800.0000000000
2025-10-21,43616.2300452868,3124.0507990259,-598.0241413951,0.0000000000,46142.2567029176,45963.2396640099,71066.7435911694,72138.9017885750,0.0000000000,2742.3797105594,1670.2215131538,1000.0259126553,8542.4447251661,8976.3669848401,0.0000000000,0.0000000000,1700.2731731467,10800.0000000000
2025-10-22,40941.1333365685,2649.9950445968,-4.7326961754,2275.6548289068,45862.0505138966,46094.1803209487,66651.7466041664,69120.3190582803,402.5600195909,2480.5885956518,12.0161415379,276.2545610206,8976.3669848401,8413.7038382015,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,45818.5796435587,2702.1394320217,-3661.6137793501,1485.0370659786,46344.1423622089,47950.9137068019,73269.3005939534,62977.2756936525,308.5012807690,1671.4082679767,11963.4331682775,55.4308355545,8413.7038382015,4519.0251144373,0.0000000000,0.0000000000,1200.0000000000,10779.7813159085
2025-10-24,15594.9578116854,1661.7168038106,0.0000000000,2171.8259731387,19428.5005886346,19659.6224688342,30332.5292825655,31674.7953620704,430.1071104270,1342.2660795050,0.0000000000,11147.7149698999,4519.0251144373,3958.8050977941,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18489.3133468897,979.5319728067,0.0000000000,0.0000000000,19468.8453196964,17602.0213043439,36722.5278171457,37342.5834828955,0.0000000000,620.0556657498,0.0000000000,9773.1276185704,3958.8050977941,8483.8296434911,0.0000000000,0.0000000000,1250.3843710855,10800.0000000000
2025-10-26,44296.9625940155,4066.0473942025,-1998.6209260238,2167.5948543173,48531.9839165115,48210.6688801534,72333.5566698944,69483.8029322301,440.3726182124,3348.8086081696,6198.5623458340,426.7802568680,8483.8296434911,9262.6702918140,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40491.3383307904,4611.7932926208,-204.2545545749,720.9648609315,45619.8419297678,45947.5583156517,64994.3868006369,69303.7649785091,119.1233087788,5163.5198771985,854.1416993262,2594.8166208811,9262.6702918140,8468.3133101400,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41156.1563359518,3950.5090879332,-41.6963782172,975.7854617371,46040.7545074050,46023.8304606082,66226.8085408425,70583.9997473697,149.6233561060,4477.4007506266,120.2095440993,548.5897463556,8468.3133101400,8509.3357774632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44926.0205907278,2493.9941021816,-309.4055550943,1092.1103258395,48202.7194636546,48229.4639849600,73576.7510393051,74492.0871080419,182.3369397643,1897.7663748680,982.4303061312,1066.0533329275,8509.3357774632,8444.5093051366,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38048.4093065395,4795.8324870091,0.0000000000,17.0583473333,42861.3001408819,44665.9825271835,60052.3878214466,64480.5395477956,3.6418333333,4428.1517263490,0.0000000000,337.5696883160,8444.5093051366,4070.1108465548,0.0000000000,0.0000000000,1297.1958651005,10800.0000000000
2025-10-31,17998.7937816468,816.5887271601,-317.0140541643,2286.3362415965,20784.7046962391,20362.0479132079,34225.9880468190,34132.9300592628,476.6395825325,723.1627735261,816.2207610823,6407.7159123755,4070.1108465548,5094.5953731588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19485.8112358872,17.2063275851,-22.0553820096,0.0000000000,19480.9621814627,17909.5483843184,37764.1772889791,37711.8292855246,0.0000000000,14.5268304228,66.8748338773,7747.4312079063,5094.5953731588,8903.5703729698,0.0000000000,0.0000000000,1595.6332965467,10800.0000000000
2025-11-02,45450.4532832838,2283.4037923963,-336.9470098769,2157.5331619317,49554.4432277349,49630.0913969680,73286.7532178628,74969.2654952423,310.0347816841,2465.9239374582,783.4116600788,2330.1613455506,8903.5703729698,8720.2055673955,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48967.0660727061,395.3467236408,-1292.8929129129,0.0000000000,48069.5198834341,47882.1430117641,79171.1787619295,75503.1685536192,0.0000000000,214.6682720853,3882.6784803955,1273.5277479906,8720.2055673955,9174.3913592160,0.0000000000,0.0000000000,1594.4060848678,10800.0000000000
2025-11-04,44883.1043703157,2000.1520098421,-361.1950264241,155.8171780333,46677.8785317671,46867.9447080806,72424.2010586631,72230.5292635063,33.5995500000,1347.2350429533,1540.9068381101,1144.7345883989,9174.3913592160,8713.6869189191,0.0000000000,0.0000000000,1248.2290541985,10800.0000000000
2025-11-05,50295.1091150480,16.6339163103,-1916.0578472300,1101.8231852521,49497.5083693805,49412.2162990695,80835.5041783062,75173.2047916207,222.3989692031,11.2498362279,5673.5492229134,1086.6298831714,8713.6869189191,8920.4277303382,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,44906.7975323129,3216.0798366017,-253.8866781465,1548.8601492348,49417.8508400029,50938.7663030299,71499.8830254312,73569.2569580832,282.4057424653,2720.3412905967,650.9673579446,2354.4838995274,8920.4277303382,5233.8564490986,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18025.0602422169,339.3094917633,0.0000000000,0.0000000000,18364.3697339801,18242.3929593645,34522.6796469756,34771.1172147211,0.0000000000,248.4375677455,0.0000000000,7651.8197896202,5233.8564490986,5529.5179011698,0.0000000000,0.0000000000,1313.7579396462,10800.0000000000
2025-11-08,19719.4051741814,0.0000000000,-30.1418981706,0.0000000000,19689.2632760108,18373.8845268724,38323.2185033458,38234.5278454569,0.0000000000,0.0000000000,88.6906578889,7619.5962199612,5529.5179011698,8717.8854590060,0.0000000000,0.0000000000,1334.6917657775,10800.0000000000
2025-11-09,48472.1630589727,1265.9482906948,-472.6943942852,0.0000000000,49265.4169553823,49110.4195863580,78159.9674789402,77449.6055189891,0.0000000000,771.3621065340,1481.7240664851,1369.8377751205,8717.8854590060,9093.5860572335,0.0000000000,0.0000000000,1538.8936046768,10800.0000000000
2025-11-10,49136.9956277177,2956.0565077135,-495.3166950325,0.0000000000,51597.7354403987,51760.3409045831,78642.8744459822,79978.8315155921,0.0000000000,2851.6129235780,1515.6558539681,2286.8347111195,9093.5860572335,8699.4440756391,0.0000000000,0.0000000000,1272.1165179871,10800.0000000000
2025-11-11,51295.6957719742,8.6684634220,-1499.8275602353,0.0000000000,49804.5366751609,49809.5234023325,81632.2019544732,77334.8208070384,0.0000000000,5.3131162348,4302.6942636696,1536.0232033219,8699.4440756391,8687.3566680055,0.0000000000,0.0000000000,1362.8722512144,10800.0000000000
2025-11-12,48175.6016065315,1733.1805947052,-552.1632782483,101.7454152188,49458.3643382072,49451.1634635293,77652.7689579914,77157.4928118385,14.5850652550,1500.3340845001,1995.6102306529,1893.5928858238,8687.3566680055,8704.8109831416,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45448.6287219659,3727.6694752635,-250.8015645920,0.0000000000,48925.4966326374,50151.5692904988,71634.9454371690,73670.3685625471,0.0000000000,2937.0001258617,901.5770004836,490.5137296221,8704.8109831416,5732.9138862517,0.0000000000,0.0000000000,1415.2225136015,10800.0000000000
2025-11-14,18477.3657353675,210.8486885701,-195.9895376194,203.0180923845,18695.2429787026,18877.5390415899,34543.8294647484,34295.2229136462,43.2529592685,203.7480683868,452.3546194890,3844.0084260703,5732.9138862517,5291.0435479846,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,21074.4930763312,0.0000000000,-341.1266392507,105.1119552075,20838.4783922880,19480.0217280794,40707.3068863015,39659.5817280536,22.9834363250,0.0000000000,1047.7251582479,4337.9693906620,5291.0435479846,8583.8283521532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48602.3517198232,4231.2763177234,-207.2462965834,0.0000000000,52626.3817409631,52504.4998958529,78121.3695844378,80820.2734705206,0.0000000000,3453.8085976851,754.9047116024,1778.1758335293,8583.8283521532,8879.2597030802,0.0000000000,0.0000000000,1470.9215404237,10800.0000000000
2025-11-17,46981.6340730728,3885.8795955211,-115.6380711164,0.0000000000,50751.8755974775,50814.1724841118,74943.8768068999,78600.0718776025,0.0000000000,3876.3240698972,220.1289991946,1804.9075729091,8879.2597030802,8728.2572846292,0.0000000000,0.0000000000,1284.9256122482,10800.0000000000
