date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-09,27139.1546292785,0.0000000000,-277.1895997050,0.0000000000,26861.9650295735,24810.3715362410,47170.3658196975,46608.9077305200,0.0000000000,0.0000000000,561.4580891774,19609.1259682041,4514.3204694250,9487.2107037350,0.0000000000,0.0000000000,1896.6276111111,10800.0000000000
2025-08-10,47521.8045836046,0.0000000000,-886.4364192313,77.8477588665,46713.2159232399,46787.6640475189,74007.7020161062,71067.6377342117,11.2388655206,0.0000000000,2940.0642818946,2473.5639102950,9487.2107037350,9306.7547062907,0.0000000000,0.0000000000,1655.6465294355,10800.0000000000
2025-08-11,45977.4561488561,1540.6099419340,-294.6936435861,194.8974746371,47418.2699218410,47460.0770445570,72856.1914020992,72893.2310371272,28.9020299333,1289.0364454386,1251.9968104106,4772.5298163168,9306.7547062907,9205.4177538415,0.0000000000,0.0000000000,1493.8318194815,10800.0000000000
2025-08-12,49048.6797272090,2043.4487689727,-568.2184812924,107.9150404380,50631.8250553272,50674.0358362592,78287.4803727629,77430.0135976619,16.0196349232,1577.0439756164,2434.5107507175,6337.8601641689,9205.4177538415,9103.1023677957,0.0000000000,0.0000000000,1432.0167180342,10800.0000000000
2025-08-13,44827.3109027633,962.8582321580,-34.2087418925,218.4342080562,45974.3946010849,45986.0936593056,71084.8719216830,72249.7519963060,31.5085536000,1305.9896383106,141.1095636876,2522.2037664825,9103.1023677957,9074.7448337299,0.0000000000,0.0000000000,1465.3818665885,10800.0000000000
2025-08-14,43733.8704174621,3233.2724556772,-4.1372508603,448.9620181437,47411.9676404227,49631.2241050282,66121.5822278816,70403.4204557998,65.8276898333,4291.5800114044,9.7417834861,6628.3161038486,9074.7448337299,3695.4536456205,0.0000000000,0.0000000000,1401.1249326103,10800.0000000000
2025-08-15,24620.6442509181,0.0000000000,-447.0901409402,0.0000000000,24173.5541099779,24155.9030798966,40913.6435969879,39984.2971396486,0.0000000000,0.0000000000,929.3464573393,20209.5965549973,3695.4536456205,3738.2382593376,0.0000000000,0.0000000000,1673.9274039925,10800.0000000000
2025-08-16,28446.5610698340,0.0000000000,-1244.4230556724,0.0000000000,27202.1380141616,25039.1398263566,48244.1487394651,45463.7053298358,0.0000000000,0.0000000000,2780.4434096292,20078.5236797694,3738.2382593376,8981.1641118141,0.0000000000,0.0000000000,1347.2167743011,10800.0000000000
2025-08-17,46611.0555026187,162.0612491413,-759.4864747143,1846.1251134282,47859.7553904740,47925.5627469828,74463.5794931808,71381.3494890835,266.5462587841,114.2974805740,3196.5274846713,4995.5730052253,8981.1641118141,8821.6526093688,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-18,45760.7065525833,759.8727100887,-0.5542632610,867.8860362669,47387.9110356779,47314.7698321268,71525.0003440153,72517.2279216088,128.1468686034,993.9877541623,1.7601765688,4243.7091203992,8821.6526093688,8998.9407407880,0.0000000000,0.0000000000,1455.4200339795,10800.0000000000
2025-08-19,44899.1374086447,3.2796176627,-729.4683566649,5181.5037930218,49354.4524626643,49523.1623891811,70211.5667816419,68331.9045887383,782.7022613582,1.6180061978,1881.2801991015,1578.4266280141,8998.9407407880,8590.0020554524,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,49284.9115264983,2383.4449312761,-1296.3286920721,378.6074265512,50750.6351922534,50621.7443334363,79401.9302423281,76371.3610975158,56.0995427950,1853.4134961165,4883.9826409288,1462.8580934581,8590.0020554524,8902.4226666438,0.0000000000,0.0000000000,1404.5616699688,10800.0000000000
2025-08-21,44187.6315323865,999.0165078724,-1441.0199686118,1557.2370459577,45302.8651176047,47660.7898021956,68355.5701822136,63191.7718379810,229.2582783727,729.0962700773,5892.8946143099,398.0748181560,8902.4226666438,3187.0113654539,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23695.1619286081,348.3438665380,-369.4836130063,2002.5536750085,25676.5758571483,25751.1230291967,39679.1589323283,39141.6043638241,325.0735663886,278.7893835820,816.3439520861,15818.5765678988,3187.0113654539,3006.3152845395,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,25296.9803415825,1155.2653509126,-0.0434434503,0.0000000000,26452.2022490448,24162.5118301375,45274.2506167341,46059.8754664295,0.0000000000,785.8500036229,0.2251539276,14752.8527402807,3006.3152845395,8556.3324593753,0.0000000000,0.0000000000,1294.0029260247,10800.0000000000
2025-08-24,44806.2068209408,5.3602142157,-1170.9219395488,14231.7572077051,57872.4023033128,57866.3263412012,69386.9928087345,66419.1704926131,2111.2152157800,2.6499518104,2970.4722679317,883.6419780952,8556.3324593753,8571.0600809761,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-25,57912.0612703477,195.5862557152,-4235.3885208503,711.8334627854,54584.0924679980,54497.7147768060,91800.7410495552,78164.5463718827,105.6381031557,124.9741433962,13761.1688210687,3340.9764558135,8571.0600809761,8780.4323461869,0.0000000000,0.0000000000,1279.6651145638,10800.0000000000
2025-08-26,45080.6440610666,1677.7764088964,-7.4214741717,375.0280336545,47126.0270294458,47109.8303352265,69497.4426533230,71794.6673073888,55.4730598000,2319.2531214764,22.0284674106,2323.8456076637,8780.4323461869,8819.6917719811,0.0000000000,0.0000000000,1400.0027646388,10800.0000000000
2025-08-27,45214.4837993693,7682.4063085258,0.0000000000,764.0251736554,53660.9152815504,53726.9908843094,70723.4089670787,79557.2590805269,113.3522584873,8833.8501134482,0.0000000000,8045.3980280076,8819.6917719811,8659.5300631660,0.0000000000,0.0000000000,1264.5271435030,10800.0000000000
2025-08-28,40924.4792361266,7299.9468048256,-1.2494600100,794.0751085302,49017.2516894724,51283.7070464404,63005.3466776096,70344.1358932244,117.8060231954,7341.4842151761,2.6949995613,1652.0787376489,8659.5300631660,3165.8327260498,0.0000000000,0.0000000000,1326.3316265728,10800.0000000000
2025-08-29,24470.9527342580,0.0000000000,-695.9481223620,1940.9710185526,25715.9756304487,25830.5465030580,41073.1155518938,39524.2023675310,290.9320358257,0.0000000000,1548.9131843627,14698.3032239038,3165.8327260498,2888.1225581308,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,26059.3362337464,832.5453310772,-98.8431202229,331.4901529624,27124.5285975630,24891.6990100159,45874.5477055096,46231.5192857032,75.4206162736,621.3788069069,264.4072267133,19171.5873764132,2888.1225581308,8300.3138557132,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44723.0270035837,1354.8545628277,-4.0480817191,3087.7877225270,49161.6212072193,48887.0744271764,69244.0443277734,71265.4692498335,444.7743627917,2031.5592450377,10.1343229775,414.3897656442,8300.3138557132,8965.7921806218,0.0000000000,0.0000000000,1200.0000000000,10352.7391108444
2025-09-01,45591.6099568542,8.9350304165,-2303.7873824854,0.0000000000,43296.7576047853,42573.1948444302,73706.6002019116,64665.5496617572,0.0000000000,4.3707799904,9045.4213201449,5966.4693802792,8965.7921806218,10719.6475114043,0.0000000000,0.0000000000,2447.6499892451,10800.0000000000
2025-09-02,37130.0389151878,5799.8323433241,0.0000000000,0.0000000000,42929.8712585119,43201.2558656664,58454.9797519881,65286.5657866438,0.0000000000,6831.5860346557,0.0000000000,8150.2136048927,10719.6475114043,10061.8340278627,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,41383.1787991636,1008.5006129890,-543.8236117645,0.0000000000,41847.8558003881,41788.0013796379,65096.2516442673,63468.8722281514,0.0000000000,779.2274504709,2406.6068665868,4377.9128283110,10061.8340278627,10206.9161142489,0.0000000000,0.0000000000,2204.0315488043,10800.0000000000
2025-09-04,36149.7921138153,849.7262647314,-83.9657722253,107.2094111337,37022.7620174551,39338.8146800677,53897.1849682713,54313.7967002680,15.9147051338,670.7869784867,254.1752464900,2685.2712108645,10206.9161142489,4592.9990758665,0.0000000000,0.0000000000,1342.8529379934,10800.0000000000
2025-09-05,17858.0083280869,0.0000000000,-420.8196456585,0.0000000000,17437.1886824284,17713.6455811767,31015.1257765753,30144.1106708601,0.0000000000,0.0000000000,871.0151057152,21340.1689603198,4592.9990758665,3922.8907837213,0.0000000000,0.0000000000,1501.3817634841,10800.0000000000
2025-09-06,20358.6387040650,114.8622234692,-142.0343854460,0.0000000000,20331.4665420882,18041.0423227857,37604.6390238975,37362.6602981667,0.0000000000,65.3898419704,307.3685677011,20903.3252119257,3922.8907837213,9474.6866290546,0.0000000000,0.0000000000,1381.3126992716,10800.0000000000
2025-09-07,36278.3344154655,5130.2220512290,-0.0988931609,1113.0204647016,42521.4780382352,42598.9240302537,56685.9627927419,63248.7507474233,215.5424936676,6563.2583109559,0.4703562745,4869.9053142884,9474.6866290546,9286.9640521178,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-08,37549.5812082706,1509.5073240020,-122.2353857109,5671.1839125296,44608.0370590912,45016.2838092444,61231.7855457732,62105.8263190726,876.5920811572,1423.4558707512,549.4150974518,776.4522412048,9286.9640521178,8297.4082343481,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-09,34662.2007556698,3865.9279464925,-0.3616527551,4973.3687443192,43501.1357937264,43450.9386931935,55475.0249639794,59050.1022965824,809.1044767832,3576.7964258984,1.7190932954,2780.2318940603,8297.4082343481,8419.0817880234,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39245.1932332052,5.5364216050,-931.4455952990,27142.9181616687,65462.2022211800,65431.5307731236,64929.1246927145,61073.5022742674,4237.6453836385,3.2747280568,3858.8971465039,196.3913206276,8419.0817880234,8493.4268008182,0.0000000000,0.0000000000,1200.0000000000,10283.9371381900
2025-09-11,37452.5689384373,36.2724738080,-1358.9351783710,261.8341482880,36391.7403821623,38415.1069222259,58479.5429933576,53667.7308834730,53.2181917521,20.0385762180,4831.8506861026,1681.5039119554,8493.4268008182,3588.9563293473,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-12,16705.8784788648,725.0495917447,-190.8445666376,1110.7332203408,18350.8167243128,18599.4952661696,30338.9431286887,30517.4571784146,262.8098495824,591.7546044480,413.2405547220,17114.6781594111,3588.9563293473,2986.1804401171,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,19710.4828957287,355.4357277707,-39.0822996424,1497.6576325578,21524.4939564148,19231.4177888679,37477.7003089671,37693.4140758541,230.4996282830,295.1378540547,79.4240871677,20989.9653470615,2986.1804401171,8544.4043851540,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-14,43388.7954682623,18.2251021836,-2022.0124768497,3492.5111233334,44877.5192169296,44924.3873848323,69990.5302803410,63695.4614895480,522.3294465668,10.5506108513,6305.6194016443,263.7798463500,8544.4043851540,8430.7998844472,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-15,35466.1964270185,2317.0465587666,0.0000000000,6390.1136212052,44173.3566069904,44179.6079478363,56987.3502929035,58889.8244722280,1043.4318587741,1902.4741793245,0.0000000000,841.0321151333,8430.7998844472,8415.6471595313,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41511.6093221968,1050.6324357527,-1004.4076050602,6373.1195354224,47930.9536883116,48060.1935467988,68301.8448704339,65911.1827683563,966.7972014669,864.3126978588,3254.9747999363,3705.0406898252,8415.6471595313,8102.3806024657,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,40175.1419085469,1151.3749743225,-416.3225088994,1331.4506060920,42241.6449800620,42147.2261045153,64632.9353974351,64416.1283022849,222.9964978058,982.5201927336,1199.3272878838,343.0904645791,8102.3806024657,8331.2440228590,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-18,34065.1259214060,7046.6197883631,0.0000000000,3925.9884623602,45037.7341721293,47082.7050582435,52761.4652190918,61323.7354555790,636.5153627972,8562.2702364872,0.0000000000,4391.7152540674,8331.2440228590,3374.4064319546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17158.6343014387,1877.6887441731,0.0000000000,117.0773363467,19153.4003819586,19198.3604658066,30844.5103286971,32327.8726582824,27.2241219269,1483.3623295853,0.0000000000,13648.2602345968,3374.4064319546,3265.4269666617,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,19865.4026421529,541.0889248929,-151.9737473734,3929.0737843338,24183.5916040062,21937.2110409324,37462.6425667888,37591.7867490039,756.2715499729,456.4197568051,327.2755745900,13847.5887752064,3265.4269666617,8710.4646902449,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40069.2426742822,511.0040702099,-0.0984475987,1290.6629757634,41870.8112726568,41941.8213510826,65165.6768464141,65658.2969971256,207.6154977984,493.0848549771,0.4647042656,3874.8544223993,8710.4646902449,8538.3422270526,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41593.4172305050,1107.9837376582,-1865.4956718372,13704.7301728834,54540.6354692095,54677.7592394888,67473.5094552580,61977.5088557174,2129.5229250439,957.6068686129,6453.6074681534,41.9333594889,8538.3422270526,8205.9657302807,0.0000000000,0.0000000000,1200.0000000000,9898.5572978226
2025-09-23,41205.9824343975,597.9855643140,-405.3105007114,6242.0331626264,47640.6906606264,47581.6937818242,67027.8625923156,66014.2038904935,991.2123823633,484.5521814461,1498.2108832682,553.3192842725,8205.9657302807,8348.9692070434,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-24,36817.0357915952,2429.9548900150,0.0000000000,20805.7067975803,60052.6974791906,60056.1501638283,59100.1532158905,61727.0352857823,3112.1555935059,2626.8820698917,0.0000000000,96.3924391889,8348.9692070434,8340.6001896074,0.0000000000,0.0000000000,1200.0000000000,10004.0670390600
2025-09-25,37162.9858345979,2874.1033484086,-6.5657661046,3374.1516524452,43404.6750693471,45559.1809697792,58184.2465913722,61615.0663232696,567.4010800627,3454.8794088572,24.0596769598,3581.0777610044,8340.6001896074,3118.2589281239,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17459.9891036677,880.0962554668,-360.8105918822,247.3299470154,18226.6047142676,18318.7812839541,31683.7140640030,31552.9380420876,58.7602415257,711.3660774750,842.1420993903,11265.6766106457,3118.2589281239,2894.8306687167,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19487.2159145040,2583.0523166707,-0.0655352151,3942.8452341214,26013.0479300810,23812.0221268183,37466.1766878269,39521.8656559437,638.0924185550,2055.9980235995,0.3090554826,13557.8655114295,2894.8306687167,8229.9322656369,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40050.4120970982,6169.6231155811,-1.3184943405,1825.5910122828,48044.3077306216,48032.9143661252,65052.6004236501,72175.9528376356,263.1527319891,7127.6822414171,4.3298274316,4707.2136338102,8229.9322656369,8257.5488238021,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,40853.1762330768,106.1108289685,-1570.7830988672,35033.4753423181,74421.9793054961,74481.6592155861,66394.0259684310,60705.7905253333,5359.5708483553,60.5315864914,5748.7670295891,84.8990664325,8257.5488238021,8112.8897365922,0.0000000000,0.0000000000,1200.0000000000,9933.0650041500
2025-09-30,41030.9507564410,2055.0439499838,-282.2490238057,17328.9209143404,60132.6665969594,60081.0369470992,65895.4509196743,66921.2921510483,2704.4086105599,1677.2189748554,651.3777434814,169.0613968179,8112.8897365922,8238.0356694610,0.0000000000,0.0000000000,1200.0000000000,9944.5892032500
2025-10-01,37154.9636175210,1332.4414071032,-284.5544222450,0.0000000000,38202.8506023792,37766.3825370161,61076.4108386491,60900.9817076911,0.0000000000,1072.8239054824,1248.2530364404,6144.1764501494,8238.0356694610,9295.9975838880,0.0000000000,0.0000000000,1529.9257911530,10800.0000000000
2025-10-02,38673.4072743433,95.5406734201,-2094.3462369388,0.0000000000,36674.6017108246,38552.0025458372,61334.0222509947,54612.5673812967,0.0000000000,53.0755508458,6774.5304205438,3955.8061048067,9295.9975838880,4745.3357160956,0.0000000000,0.0000000000,1482.4279126711,10800.0000000000
2025-10-03,13890.0290297307,2006.8813444141,0.0000000000,0.0000000000,15896.9103741448,16045.1686243580,27012.0277041645,28596.4819650269,0.0000000000,1584.4542608623,0.0000000000,18372.0085260050,4745.3357160956,4385.9701755842,0.0000000000,0.0000000000,1201.4312974936,10800.0000000000
2025-10-04,16742.0443924002,915.0207624102,-65.2176128682,2378.1953404415,19970.0428823837,18374.0919007821,33609.7421400524,34215.2373112097,522.6294811618,756.4789853090,150.9838141517,14378.9158559371,4385.9701755842,8254.4212486827,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39311.6604417881,372.3353193534,-2339.7798644644,10855.1933414417,48199.4092381189,48079.7385025709,65726.6740906013,57355.4845702031,1682.4828466389,291.3345775327,8662.5240979309,95.0881475723,8254.4212486827,8544.4930558282,0.0000000000,0.0000000000,1200.0000000000,10220.9154782816
2025-10-06,34743.2547768252,3037.9883218432,0.0000000000,8073.5986844244,45854.8417830928,45936.9142356474,56973.0725957264,60311.4458502845,1174.8891920410,3338.3732545581,0.0000000000,63.8058338863,8544.4930558282,8345.5563273092,0.0000000000,0.0000000000,1200.0000000000,10365.2885923888
2025-10-07,36176.3728337296,2570.0686484068,0.0000000000,5489.0090529970,44235.4505351334,44226.9772730654,60013.4769554323,62210.7773904536,803.2507982593,2197.3004350213,0.0000000000,1196.3033685838,8345.5563273092,8366.0948025616,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-08,33641.8137082201,1049.2020556011,-4.7920395325,20277.3820496263,54963.6057739151,54988.1975162005,56208.2548238340,57137.3299350759,3109.2615182637,952.3295033561,23.2543921143,37.9838724023,8366.0948025616,8306.4864856833,0.0000000000,0.0000000000,1200.0000000000,10301.1679208178
2025-10-09,37985.1278469192,0.0000000000,-2884.0148488667,20199.3249607650,55300.4379588176,57111.4275354846,61700.4985403338,51666.5665765443,3147.1547488946,0.0000000000,10033.9319637895,0.0000000000,8306.4864856833,3916.7999276430,0.0000000000,0.0000000000,1200.0000000000,10253.8750870674
2025-10-10,14435.3522599345,1381.5882712079,-59.5878519666,4505.6509049957,20263.0035841715,20387.0835354379,28649.0539577413,29624.7272534397,865.1506287883,1120.6109868169,144.9376911185,18445.8156946890,3916.7999276430,3616.0405520983,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,17257.1940613524,871.2720196173,-0.2000674572,3774.3185565062,21902.5845700186,19985.9335099649,35094.6976303747,35795.4221666369,707.4612250603,701.7245925164,1.0000562542,14166.2906128807,3616.0405520983,8261.8416672298,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36468.7686332373,1736.9920525312,-0.0608412956,9536.9808727629,47742.6807172358,47731.3938273429,60722.5311796691,62726.9683538536,1410.6796411617,2004.7240937581,0.2869195737,1557.8646547607,8261.8416672298,8289.2001399031,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,38540.4155112372,1264.1647192224,-1506.4656052538,11811.9980158209,50110.1126410267,50027.2503271518,63856.1311162857,59626.6065124158,1751.7341702900,1060.5539157745,5290.0785196443,145.5002981213,8289.2001399031,8490.0514258912,0.0000000000,0.0000000000,1200.0000000000,10571.4071609193
2025-10-14,40531.1202529472,1459.9771770449,-1807.5677255617,22283.3710474849,62466.9007519152,62535.6079806795,66517.5416558131,60743.5690842438,3356.6752724520,1179.1102244574,6953.0827960268,47.4112041333,8490.0514258912,8323.5108767721,0.0000000000,0.0000000000,1200.0000000000,10391.8114475593
2025-10-15,41468.3557373420,65.5622818263,-2081.7442937857,25719.2698820249,65171.4436074075,65129.0063341434,68564.0108356964,61791.1504955247,3945.2046965715,52.4456298106,6825.3059699823,85.4269819369,8323.5108767721,8426.3752611988,0.0000000000,0.0000000000,1200.0000000000,10402.2270821696
2025-10-16,37347.7097424512,1845.1793852122,-23.7741347210,7856.3794509753,47025.4944439177,48831.1340690830,59672.3643730134,61094.7774950875,1166.5698324009,1503.2578616912,80.8447396171,53.4226021000,8426.3752611988,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10479.3253041710
2025-10-17,14282.0312272624,2256.8569324499,0.0000000000,2548.5722522089,19087.4604119212,19201.6891958443,28512.4190795483,30304.2521818233,527.3610698061,1791.8331022750,0.0000000000,12108.0626438701,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,597.0796054133,-94.6610306644,0.0000000000,19062.6104424598,17209.4547672994,36385.3312278834,36683.0963557510,0.0000000000,522.0177744335,224.2526465658,12611.6267089646,3772.7755623581,8264.6691999676,0.0000000000,0.0000000000,1223.7438806049,10800.0000000000
2025-10-19,41110.8235713746,749.4619319506,-23.3237484595,4895.8243414713,46732.7860963370,46639.8343147320,67026.8950078620,68031.1617833277,793.6263047102,1075.8061961974,71.5394207317,429.4938028100,8264.6691999676,8489.9765079249,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44705.0620641453,0.0000000000,-630.8315134587,1256.8484462190,45331.0789969056,45374.3134211831,72060.5377708962,70546.5292091952,194.3093867632,0.0000000000,1514.0085617011,2174.7691408482,8489.9765079249,8385.1798964253,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43690.8259957195,2757.5974696513,-7.9422540880,0.0000000000,46440.4812112828,46336.3310665539,71241.4822897703,74027.4317967269,0.0000000000,2810.0169435869,24.0674366303,3045.2036763435,8385.1798964253,8637.6310956065,0.0000000000,0.0000000000,1410.7529207950,10800.0000000000
2025-10-22,41101.0166762867,2.0230222380,-163.6983871854,17641.7291430252,58581.0704543645,58673.9217101330,67028.1198144259,66656.2598053729,2686.2177131375,1.0832934915,372.9433025445,23.6303066386,8637.6310956065,8412.5674538299,0.0000000000,0.0000000000,1200.0000000000,10787.1818407285
2025-10-23,45819.1186685456,480.0866271044,-4308.5398953213,18941.6291348660,60932.2945351948,62714.2498825825,73270.5632432551,59539.8071353099,2877.2822912324,376.5422723925,14107.2983803377,10.9555939000,8412.5674538299,4093.2574278431,0.0000000000,0.0000000000,1200.0000000000,10779.7813159085
2025-10-24,15796.1591614090,1506.0309705491,0.0000000000,2882.5105605227,20184.7006924808,20242.1447923026,30805.6044898924,32049.5285391661,572.2054013366,1243.9240492737,0.0000000000,11196.9454295791,4093.2574278431,3954.0177568503,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18491.5841422774,225.0027458336,-0.6902799441,2188.0027413949,20903.8993495618,19058.9376641553,36727.8470848610,36898.5921471185,418.1803518283,174.0497144818,3.3046522243,9800.9524661806,3954.0177568503,8426.0498518296,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44324.3694751936,416.8681971388,-2081.1695158904,17461.1336684574,60121.2018248994,60046.2191739918,72397.7564384072,66160.2157583488,2691.3666870220,323.8708166694,6561.4114967278,365.4719849498,8426.0498518296,8607.8014969061,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40800.4364019870,6460.4363147295,-1.0090759238,505.1705383246,47765.0341791172,47817.4234039296,65722.0187949790,73155.1358540525,84.1765413897,7436.7457123622,3.6286532888,5658.9892674085,8607.8014969061,8480.8144181795,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41150.2266437051,5024.8538724768,-8.1702671403,0.0000000000,46166.9102490415,46131.6769004884,66212.9184207986,71852.8211459582,0.0000000000,5664.0048821845,24.1021570249,1631.9369962868,8480.8144181795,8566.2170944461,0.0000000000,0.0000000000,1226.6900247227,10800.0000000000
2025-10-29,44899.0777259260,1825.0653419817,-20.7109329007,3739.7672873863,50443.1994223933,50500.5119884791,73513.5495759909,75090.0626996401,579.9281372118,1639.5781080193,63.0649843701,2146.1997035756,8566.2170944461,8427.2962501769,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38056.5740322754,2727.4215040092,-1.8902907903,8609.1112651079,49391.2165106021,51229.1095597436,60071.5134380685,62840.5773953630,1298.2965160018,2773.6669525439,4.6029952494,262.0299417011,8427.2962501769,3972.3979355328,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,18045.1422724416,912.3125868026,-323.7124742742,1829.4094188353,20463.1518038053,19982.6096953884,34334.5579479546,34317.8761339182,378.4198629632,788.6775277565,805.3593417930,6333.7945523983,3972.3979355328,5137.1916268207,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19465.7058041588,2.4528778376,-104.2289078045,0.0000000000,19363.9297741919,17861.0471681280,37716.8481182437,37467.1152247447,0.0000000000,1.7747597197,251.5076532187,7660.5545624482,5137.1916268207,8780.0527780664,0.0000000000,0.0000000000,1426.9563742747,10800.0000000000
2025-11-02,45508.7535880782,4792.7810100025,-1.4895787992,1339.6044884368,51639.6495077183,51651.7735486484,73423.9949899778,78614.3881842524,192.0304599250,5196.4627592257,6.0695649511,5714.4281506640,8780.0527780664,8750.6651216240,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48952.6891631102,290.0142993361,-857.9142001551,0.0000000000,48384.7892622912,48295.6820189966,79137.3348127867,76883.2080350932,0.0000000000,264.2835977729,2518.4103754663,2891.1703209816,8750.6651216240,8966.6535917697,0.0000000000,0.0000000000,1547.4153365320,10800.0000000000
2025-11-04,44981.1565965503,3105.9245269187,-3.1291228547,1713.3132166293,49797.2652172435,49930.1738880227,72655.0208002701,75796.9744019783,270.8650286985,3153.9607939320,12.0071922238,4737.7013620019,8966.6535917697,8644.4941419952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,50327.7681057561,0.0000000000,-2427.1644599852,5218.1446176818,53118.7482634528,53123.9239526736,80912.3850415550,73693.9241150401,813.9043948195,0.0000000000,7218.4609265149,505.0372337650,8644.4941419952,8631.9487062323,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,45042.9596316909,3905.0805032000,-0.2850585553,242.8765187478,49190.6315950835,50587.8079201024,71820.4152744377,75302.3189569016,49.3724486471,3483.2656440276,1.3619615638,3519.6940818883,8631.9487062323,5245.3106978374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18019.6271102317,311.6249256865,-5.1974457420,0.0000000000,18326.0545901763,18246.4931394682,34509.9527039325,34750.8993725175,0.0000000000,256.3867277962,15.4400592111,7736.8168066976,5245.3106978374,5438.1609688778,0.0000000000,0.0000000000,1250.5850983948,10800.0000000000
2025-11-08,19762.7388123986,105.3936278531,-3.0205984139,0.0000000000,19865.1118418377,18499.7345894925,38424.7262058924,38501.5230895579,0.0000000000,89.0345572716,12.2376736061,7758.5833891240,5438.1609688778,8747.7206971588,0.0000000000,0.0000000000,1360.1487750941,10800.0000000000
2025-11-09,48458.0808265646,141.1669337641,-310.1057255374,2184.7270136054,50473.8690483966,50486.0270197131,78126.8172143260,77355.7328909356,325.0435413139,117.5746978917,888.6590212820,1990.1820703136,8747.7206971588,8718.2507963109,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-10,49314.1538708732,3643.3651985404,-43.6585505858,232.1851004317,53146.0456192594,53183.9855655091,79059.9136247851,82757.6084614886,52.1363594607,3829.7638049884,132.0689682849,4777.3346284990,8718.2507963109,8626.2875546607,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,51330.2256498761,32.7533267464,-780.3678681155,0.0000000000,50582.6111085069,50558.3960298986,81713.4869777826,79667.1733037462,0.0000000000,29.7519859169,2076.0656599533,3805.0241691380,8626.2875546607,8684.9828704363,0.0000000000,0.0000000000,1362.8722512144,10800.0000000000
