date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-05,42501.0272707502,8449.4193305018,-232.1111064603,327.3690797110,51045.7045745026,51077.6002057068,70689.6515147050,75289.7816918805,48.1276322023,5529.1186028885,928.9884257130,143.4425019917,5569.4918802972,5492.1795504191,0.0000000000,0.0000000000,1380.4858416688,10705.0149721625
2025-06-06,19095.4165517999,6202.3095554994,-531.8514937079,0.0000000000,24765.8746135914,24709.4435096269,33662.0518505339,36217.2225366346,0.0000000000,3745.0787659073,1189.9080798066,2226.4947521771,5492.1795504191,5628.9638045750,0.0000000000,0.0000000000,1244.0261386253,10800.0000000000
2025-06-07,19531.4210384985,3743.2408429867,-264.7385849823,0.0000000000,23009.9232965029,22787.0735745997,36312.8240943385,37511.4702795804,0.0000000000,2147.0984243674,948.4522391254,3076.1724277864,5628.9638045750,6169.1328046097,0.0000000000,0.0000000000,1584.1398644770,10800.0000000000
2025-06-08,43282.5060262270,4969.8616612947,-1104.8012903108,12.2656717015,47159.8320689124,46970.8711671816,70813.4470029868,69467.6685800908,1.8153883966,3263.8645945833,4609.6430174792,288.3893822723,6169.1328046097,6627.1581521930,0.0000000000,0.0000000000,1934.1515938459,10800.0000000000
2025-06-09,49170.3265926490,1052.8202599224,-1402.3505758927,611.3841568352,49432.1804335139,49608.8695393964,78687.7621564065,75151.6136010721,90.4844288666,553.0204504801,4089.1690058145,449.9603435414,6627.1581521930,6198.8786065580,0.0000000000,0.0000000000,1362.5182803105,10797.1359111388
2025-06-10,44946.4222378074,3335.5862070543,-132.7836088889,641.1367410307,48790.3615770036,49004.4093283688,72762.2010630668,75569.5154751955,119.3082578251,3335.1786145951,527.8642024664,233.6448319116,6198.8786065580,5680.0448434858,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,49608.7516215350,3086.4831650109,-61.1696528447,1019.7318991634,53653.7970328646,53341.4250132932,79330.3188474887,81316.8836398237,205.7964430369,2156.6826971250,170.1179047900,147.2723392333,5680.0448434858,6437.2083705914,0.0000000000,0.0000000000,1200.0000000000,10731.1633169043
2025-06-12,47400.4927051102,2114.8201507608,-218.8648829580,46.0225576024,49342.4705305153,49458.3926681273,76412.9947360599,76938.2367531675,6.8272596948,1066.5209485212,541.2789314135,440.4949446779,6437.2083705914,6156.2228498512,0.0000000000,0.0000000000,1408.7283584601,10800.0000000000
2025-06-13,19213.0587390454,2259.7927323557,-61.9487814292,0.0000000000,21410.9026899719,21307.7039971198,34043.1935003450,35297.0994370201,0.0000000000,1401.0279056519,147.1219689769,3644.4545506210,6156.2228498512,6406.3678096325,0.0000000000,0.0000000000,1507.1604229656,10800.0000000000
2025-06-14,19440.7723564431,2132.5465522486,-397.6431218736,0.0000000000,21175.6757868181,21350.5653639229,33887.9842938974,34254.5623019516,0.0000000000,1249.9512253802,883.3732173260,5360.7638369106,6406.3678096325,5982.4501705422,0.0000000000,0.0000000000,1222.4964666410,10800.0000000000
2025-06-15,45514.8667960493,3754.6276293375,-37.5643116237,18.7828658773,49250.7129796404,48894.6204155086,73082.7064572535,77649.9349029202,2.7847095444,4684.5649237184,117.3364780517,1798.5043556161,5982.4501705422,6845.5886238648,0.0000000000,0.0000000000,1616.3174762022,10800.0000000000
2025-06-16,47153.5422597643,2365.9508546376,-212.3364218726,440.1812189093,49747.3379114386,49934.2714287817,75443.2752010030,77418.5584664978,65.2449729556,2516.0077366309,540.7244711361,869.2298418878,6845.5886238648,6392.4774856779,0.0000000000,0.0000000000,1348.3317895674,10800.0000000000
2025-06-17,48819.4291380935,1982.9351605160,-247.6279665099,771.2718729619,51326.0082050615,51449.9970052153,78016.5382094836,79747.6343954149,113.4529492960,2268.6930236846,537.5968377533,1055.9150960771,6392.4774856779,6091.9390527708,0.0000000000,0.0000000000,1275.2452153784,10800.0000000000
2025-06-18,48984.6875204006,1193.0664392146,-1099.6636390990,287.5368090899,49365.6271296060,49224.1706619956,79088.3186556381,77560.6836222777,42.6413280467,1253.3585904582,2780.9936238186,2210.2829582071,6091.9390527708,6434.8176438005,0.0000000000,0.0000000000,1327.1636779137,10800.0000000000
2025-06-19,45589.5706033606,4775.8358388447,-1134.1509033740,671.3462677702,49902.6018066016,49994.5352108184,73926.3046530040,74924.2524577946,99.6251483508,4446.9190350332,3448.9712302426,2778.0004685774,6434.8176438005,6211.9787970589,0.0000000000,0.0000000000,1317.2960213560,10800.0000000000
2025-06-20,20506.8096880777,0.0000000000,-776.7701640834,978.4024945343,20708.4420185286,20847.2359112769,35163.6423452358,33663.8940819905,204.8711648537,0.0000000000,1499.7482632454,8760.4221766929,6211.9787970589,5875.5540637611,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,20077.9578812761,97.9244793637,-315.2348772138,0.0000000000,19860.6474834259,19493.2284396062,35306.2698697150,34740.8811215837,0.0000000000,61.9467815212,627.3355296525,11443.4467793049,5875.5540637611,6766.1469520933,0.0000000000,0.0000000000,1494.8212759037,10800.0000000000
2025-06-22,44822.5659928743,3797.3814429803,-631.1781088149,5.8914584754,47994.6607855151,47968.3794702182,72678.7913555242,73971.1857972450,0.8734556672,3501.1069914814,2208.7125497606,2500.5745679684,6766.1469520933,6829.8506519781,0.0000000000,0.0000000000,1593.6203303959,10800.0000000000
2025-06-23,46337.6982944661,119.6490249213,-722.3291482386,131.6811079517,45866.6992791006,46069.7943075048,73755.6248849547,72029.5316218275,19.0895777165,179.9774743101,1906.0707374372,1390.3245337791,6829.8506519781,6337.5653690159,0.0000000000,0.0000000000,1281.5658997840,10800.0000000000
2025-06-24,53889.5991222619,1130.2545842567,-1062.1406316529,0.0000000000,53957.7130748656,53750.1305230618,85523.0865617990,83669.9833569712,0.0000000000,1023.7751247035,2876.8783295313,2339.5184617330,6337.5653690159,6840.7280316161,0.0000000000,0.0000000000,1568.2619306774,10800.0000000000
2025-06-25,46702.4065512791,2999.5941342535,-762.1338404882,380.8712315762,49320.7380766206,49530.3092703845,75933.9150116608,76742.8100962568,55.8358394904,2613.4451147901,1804.5500301942,2841.5162301616,6840.7280316161,6332.7450680084,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-26,45897.5046940821,2120.1326058331,-569.6001178362,969.9532014905,48417.9903835694,48423.7370730129,73197.2545421336,74875.8169027141,143.8090276916,2664.2953998962,985.7330393158,3527.2294715744,6332.7450680084,6318.8155756864,0.0000000000,0.0000000000,1334.3714198682,10800.0000000000
2025-06-27,21433.5498613230,0.0000000000,-1416.0714692560,1145.0045999486,21162.4829920156,21192.8101714291,36802.2570737934,33840.5709086865,164.1348337082,0.0000000000,2961.6861651068,11334.4629628646,6318.8155756864,6245.3050411532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,20645.9854784298,0.0000000000,-669.3734908973,0.0000000000,19976.6119875325,19922.1524838597,35737.2189568843,34521.6348266010,0.0000000000,0.0000000000,1215.5841302834,9489.2518895728,6245.3050411532,6377.3103018736,0.0000000000,0.0000000000,1319.0663102093,10800.0000000000
2025-06-29,45403.1720128517,6000.7213064336,-765.6894690199,258.6852621095,50896.8891123750,50760.1389746750,73454.9035878880,77787.9271142118,37.8617433362,5743.7679911512,1410.7444648275,4194.8043572737,6377.3103018736,6708.7811446692,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,49437.9611683424,324.4740538314,-1125.1083148681,1053.2865896817,49690.6134969874,49805.7101935684,79030.4406732368,76869.9738892490,155.8515110663,213.2957794276,2373.7625634155,3311.4336839862,6708.7811446692,6429.7964236273,0.0000000000,0.0000000000,1459.2802512360,10800.0000000000
2025-07-01,44048.8914259678,13991.4659522044,0.0000000000,386.4761938915,58426.8335720638,58709.4095313992,70799.2475427910,82385.9636818380,57.3043046137,11586.7161390469,0.0000000000,161.5804133887,6429.7964236273,5744.8560427981,0.0000000000,0.0000000000,1486.9154774140,10142.7131301618
2025-07-02,45236.8340869299,4942.9324474154,0.0000000000,2003.7206836389,52183.4872179842,52169.4154288044,71546.3478535815,77034.7652484953,306.6739092002,5488.4173949138,0.0000000000,276.6085398267,5744.8560427981,5778.9648773304,0.0000000000,0.0000000000,1200.0000000000,10625.7796311835
2025-07-03,50373.4694319446,7522.9857161535,-332.9580460240,410.7083281000,57974.2054301742,57825.0845659118,80627.8999813974,85020.7111697861,59.6899482172,5785.8403817343,1393.0291933456,844.8555389443,5778.9648773304,6140.4213218123,0.0000000000,0.0000000000,1559.5274396420,10800.0000000000
2025-07-04,22027.3358145179,3061.3396552687,0.0000000000,5084.4274993770,30173.1029691635,30436.5811592123,37835.4882308689,40043.4923744660,1153.4109158822,2208.0041435971,0.0000000000,9838.2125547689,6140.4213218123,5501.7723289659,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,22897.9839737298,4703.9664255647,0.0000000000,348.3377609439,27950.2881602384,27785.1798945349,39611.1941747529,42822.3046060853,77.4820048754,3211.1104313324,0.0000000000,10672.5122771815,5501.7723289659,5901.9808911344,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,47945.4895091056,9783.2659760337,0.0000000000,2207.3816669249,59936.1371520642,59946.7286338515,75470.8101319280,85459.3139082910,340.3696920495,9988.5037763629,0.0000000000,1558.9257641353,5901.9808911344,5876.3080292746,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,48278.2210173560,2952.9678338106,-289.5313549479,3824.3329011922,54765.9903974109,54867.6263256123,76662.1767533745,78592.2658089918,631.0699261611,2698.2872170918,768.1981614745,1980.0559291151,5876.3080292746,5629.9510796885,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,53666.8285510717,1930.2072476539,-1271.8746295508,184.7604037190,54509.9215728937,54087.7314807267,85300.1616236813,82125.8491188813,27.4025610451,1279.3326990430,4453.6452038430,1277.3249715683,5629.9510796885,6653.3043868534,0.0000000000,0.0000000000,1512.6467361446,10800.0000000000
2025-07-09,52840.0851574527,778.5069351354,-1643.9979503938,396.8786099647,52371.4727521591,52526.1602536363,84320.0445893844,79446.3681500034,58.8654889444,521.2099364972,5394.8863758783,1763.3332759992,6653.3043868534,6278.3548815221,0.0000000000,0.0000000000,1288.2995131768,10800.0000000000
2025-07-10,48849.7196480689,1535.2942830315,-122.0188898267,803.1228352427,51066.1178765164,51121.5504163350,76723.9109537839,77816.8947365602,119.1221336556,1616.8418304569,523.8580476807,1102.6003439905,6278.3548815221,6143.9910629476,0.0000000000,0.0000000000,1294.3755642672,10800.0000000000
2025-07-11,25414.7301687043,945.5936329797,-1025.8681375421,3759.3221739397,29093.7778380817,29229.8138939975,42449.9919871805,41085.2115678641,633.7193735612,763.5418760529,2128.3222953693,6433.8674461666,6143.9910629476,5814.2510943932,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,24188.8941200886,2755.7557559539,0.0000000000,0.0000000000,26944.6498760425,26796.0107974215,41409.8236084017,43377.2241323259,0.0000000000,1967.4005239242,0.0000000000,8886.0599898382,5814.2510943932,6174.5397309644,0.0000000000,0.0000000000,1310.4399388203,10800.0000000000
2025-07-13,52235.3783805322,470.9790304811,-2823.0199350450,1307.5618520775,51190.8993280458,51228.9942500948,81740.8002309297,73518.5391818605,193.3752764611,236.6535664924,8458.9146155616,567.7005191988,6174.5397309644,6082.2008409993,0.0000000000,0.0000000000,1212.5148223121,10800.0000000000
2025-07-14,47769.3487005402,3364.0638719470,-597.3062559092,227.8746390412,50763.9809556192,50596.5907745856,76868.4042578189,76586.1302095961,33.8320539259,2236.4267686104,2518.7008168332,559.0304197803,6082.2008409993,6487.9405741806,0.0000000000,0.0000000000,1548.0168910768,10800.0000000000
2025-07-15,52097.0543460064,1326.2917958161,-1833.2602564846,72.0259460116,51662.1118313495,51698.4224270446,82940.3802195732,77043.7300468903,10.6561595556,658.5985440816,6555.2487167646,729.7512203857,6487.9405741806,6399.9267413619,0.0000000000,0.0000000000,1205.3703168096,10800.0000000000
2025-07-16,50535.6058035641,509.8975575547,-412.8800950408,74.4395844204,50707.0628504985,50505.8625412677,79060.9867099014,77708.3479934469,11.0174771584,287.0993740611,1639.7380905156,1302.2086436747,6399.9267413619,6887.6193842590,0.0000000000,0.0000000000,1603.4699199864,10800.0000000000
2025-07-17,48823.1068229416,1960.5188196775,-624.8995038688,542.9727675229,50701.6989062732,51049.7330581117,77191.0487824407,77022.1069883377,79.2484029927,1681.8569892815,1850.7987833845,1124.2907545208,6887.6193842590,6044.0138451946,0.0000000000,0.0000000000,1252.6583789626,10800.0000000000
2025-07-18,26448.7765960768,634.7210578116,-1082.4591108418,0.0000000000,26001.0385430466,25742.2405459239,44087.9302647721,41654.9917551482,0.0000000000,335.6764152176,2768.6149248415,6663.9688768270,6044.0138451946,6671.3184436606,0.0000000000,0.0000000000,1549.4842456443,10800.0000000000
2025-07-19,26536.8845891327,325.4509959612,-902.3459625548,0.0000000000,25959.9896225391,26218.8565445355,43880.3494167774,41792.7326685275,0.0000000000,187.6473759121,2275.2641241620,12057.0543496776,6671.3184436606,6043.8467770923,0.0000000000,0.0000000000,1283.4883475177,10800.0000000000
2025-07-20,51615.6304310353,1588.6124342005,-1259.6332541682,21.0871472690,51965.6967583365,51636.7874914876,83067.6315319137,79531.4570178468,3.0228135420,1012.1342136764,4548.3087277433,2768.2690589642,6043.8467770923,6841.0952019889,0.0000000000,0.0000000000,1707.1407262815,10800.0000000000
2025-07-21,51955.8251756868,854.2177635606,-732.5316974716,0.0000000000,52077.5112417758,52113.9679674898,82485.9415470504,80328.6482685525,0.0000000000,463.3182223046,2620.6115008026,2479.7664755807,6841.0952019889,6752.7271622835,0.0000000000,0.0000000000,1648.3556894510,10800.0000000000
2025-07-22,51473.9540872487,1697.6197447176,-1127.4551259468,3334.5441722999,55378.6628783195,55585.9723514625,81080.0539326941,80765.2344425595,487.9931585014,2270.3602153956,2585.1797055302,4041.2212612068,6752.7271622835,6250.2264194107,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-23,58732.8730470070,0.0000000000,-3804.1710864593,866.0797936641,55794.7817542118,55735.0516470905,92122.5934848305,80922.0739945297,128.4370005308,0.0000000000,11200.5194903007,2515.7005641638,6250.2264194107,6395.0071800062,0.0000000000,0.0000000000,1267.0250013342,10800.0000000000
2025-07-24,57960.6840711903,0.0000000000,-3630.3122154544,220.8219044892,54551.1937602251,54368.9444304533,90818.3421430918,80065.1677085008,32.7568626652,0.0000000000,10753.1744345910,2177.7715052607,6395.0071800062,6836.7642411283,0.0000000000,0.0000000000,1509.8774270833,10800.0000000000
2025-07-25,25226.2035929754,0.0000000000,-723.9334487647,455.9212480774,24958.1913922881,25234.2020237137,42230.1247518179,40731.1654986485,65.3556834973,0.0000000000,1498.9592531694,11795.6499557607,6836.7642411283,6167.7376634739,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-26,25239.9642926624,127.1423232618,-423.1410978909,780.4126346802,25724.3781527136,25706.1409374492,43017.1437583290,42262.8706603744,116.6801004646,85.0179848029,839.2910827576,10812.7269762847,6167.7376634739,6211.9431408181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,51546.5108582841,2322.2016244866,-1269.5520132004,0.0000000000,52599.1604695703,52499.9512986342,82236.5256290938,79539.1856310361,0.0000000000,1375.7461791414,4073.0861771992,1554.2954456039,6211.9431408181,6452.4178347112,0.0000000000,0.0000000000,1329.4108533792,10800.0000000000
2025-07-28,53064.8289075039,1549.1995208681,-151.7425471557,43.7455681095,54506.0314493257,54274.9262427136,84536.7094002425,85048.5489832901,9.1623349271,944.0467058013,432.2071227536,2345.0931581264,6452.4178347112,7012.5974359795,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-29,53868.1289623612,2455.9698040747,-1316.9399422536,3095.7246402051,58102.8834643874,58240.8122241328,85062.8971696586,84606.0180858819,457.0985555653,2552.6674795229,3009.5465632996,5484.1673701748,7012.5974359795,6678.2697123844,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-30,49751.6007480939,5389.9220694555,-496.1412166223,0.0000000000,54645.3816009272,54476.8350704468,78207.2115049874,83247.0055183615,0.0000000000,5938.9585675018,899.1645541278,4794.9876345010,6678.2697123844,7086.8123394577,0.0000000000,0.0000000000,1632.1758124190,10800.0000000000
2025-07-31,51799.5601392625,1476.4729152600,-660.2554422801,531.4809845068,53147.2585967492,53300.4465184316,81978.8011932685,82243.9912893491,78.8523782685,1524.4924304828,1259.3023344022,3863.5658683587,7086.8123394577,6715.4976895408,0.0000000000,0.0000000000,1263.4884809494,10800.0000000000
2025-08-01,27477.3515119963,0.0000000000,-1272.0731042819,0.0000000000,26205.2784077144,26103.6272286385,45313.6911596799,42656.1241708533,0.0000000000,0.0000000000,2657.5669888266,18146.2469104253,6715.4976895408,6961.8916059652,0.0000000000,0.0000000000,1462.0857515060,10800.0000000000
2025-08-02,27775.8930005227,0.0000000000,-1349.2512767460,0.0000000000,26426.6417237767,26513.8995851442,45867.9739015424,42985.4670666239,0.0000000000,0.0000000000,2882.5068349186,19244.2083960893,6961.8916059652,6750.3858822089,0.0000000000,0.0000000000,1246.8560566001,10800.0000000000
2025-08-03,45666.9279480538,0.0000000000,-606.9856747098,18.0584605503,45078.0007338943,45116.6038034704,70797.4409149112,69284.7915599398,2.6806888667,0.0000000000,1512.6493549714,2900.1054048032,6750.3858822089,6656.8152853370,0.0000000000,0.0000000000,1418.8693641975,10800.0000000000
2025-08-04,49364.9256248392,570.7711514529,-1333.4128847661,0.0000000000,48602.2838915259,48175.4897241268,76508.4938475365,73113.7358017510,0.0000000000,464.1401287582,3858.8981745438,3050.5294327140,6656.8152853370,7691.3284839883,0.0000000000,0.0000000000,2218.6958584873,10800.0000000000
2025-08-05,47222.3926069078,1219.6478386884,-1204.5268902223,208.0906428083,47445.6041981821,47818.6277601035,73261.5157846550,71829.8920082451,30.7830135447,1733.3791741933,3165.0029506032,4031.3077652666,7691.3284839883,6787.1507147203,0.0000000000,0.0000000000,1536.8707904812,10800.0000000000
2025-08-06,52760.1314049880,0.0000000000,-2741.9313899525,27.0304825568,50045.2304975923,50179.7186226746,81313.8550295758,74380.4621994908,3.9998689734,0.0000000000,6933.3928300851,2888.0402737498,6787.1507147203,6461.1628004352,0.0000000000,0.0000000000,1422.7852325497,10800.0000000000
2025-08-07,51877.0402067136,315.1204910568,-3382.0603464244,482.5693827770,49292.6697341230,49274.9831988932,83195.1021745049,71289.1418168410,71.4761413107,251.3122493874,12157.2726070513,4287.4939856967,6461.1628004352,6504.0334756489,0.0000000000,0.0000000000,1200.4253236306,10800.0000000000
2025-08-08,25082.9961993289,0.0000000000,-500.7991296209,0.0000000000,24582.1970697079,24489.2808127782,42751.9797576493,41764.0388066844,0.0000000000,0.0000000000,987.9409509649,22778.2632100688,6504.0334756489,6729.2546747784,0.0000000000,0.0000000000,1374.5717636280,10800.0000000000
2025-08-09,25059.8453604131,0.0000000000,-456.6371239648,0.0000000000,24603.2082364483,24639.8895836999,42343.5917015439,41481.8063068831,0.0000000000,0.0000000000,861.7853946608,19613.0314203847,6729.2546747784,6640.3421713406,0.0000000000,0.0000000000,1489.4181426446,10800.0000000000
2025-08-10,47668.2732148690,0.0000000000,-876.6030585973,208.1054502289,46999.7756065006,46929.6863546481,74337.5559409867,71879.0274606548,30.3481233412,0.0000000000,2458.5284803319,2905.5489255176,6640.3421713406,6810.2326282951,0.0000000000,0.0000000000,1596.4788868910,10800.0000000000
2025-08-11,45958.1683644264,1483.5917775529,-1217.0477099046,2832.3736005626,49057.0860326372,49301.9536606330,72796.7714887622,70421.3045103417,416.4528625495,1296.1249361326,3671.5919145531,3203.0633146426,6810.2326282951,6216.6940740367,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-12,49263.3609133735,832.3976402936,-1171.3161152532,121.7622442988,49046.2046827127,48839.2063567591,78774.9511280924,74475.3576644895,18.0658109751,625.8734756805,4925.4669392834,2689.7438808525,6216.6940740367,6718.4406222677,0.0000000000,0.0000000000,1503.8198604564,10800.0000000000
2025-08-13,44755.4720716588,2173.6225110182,-299.6259710850,574.7773735231,47204.2459851151,47308.8828391811,70901.1627500452,72635.1835703894,83.9238621877,2318.3449827378,584.3241623935,3197.3329935109,6718.4406222677,6464.8096805510,0.0000000000,0.0000000000,1277.1271568095,10800.0000000000
2025-08-14,46363.4572969344,2635.1068559162,-726.9479050359,432.7484396219,48704.3646874366,48682.4424674330,72320.8677580083,73378.7801216511,63.4297635563,3329.7069799491,2271.7946163064,3559.4835725526,6464.8096805510,6517.9472997355,0.0000000000,0.0000000000,1460.0554120375,10800.0000000000
2025-08-15,24891.4716170131,0.0000000000,-1276.3216715403,2811.6288411445,26426.7787866174,26658.1250527969,41653.2149943158,39144.4705760099,465.8232005681,0.0000000000,2508.7444183059,19823.9372863917,6517.9472997355,5957.1833903318,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-16,26365.1793449376,0.0000000000,-1753.8777614648,3365.3989074507,27976.7004909235,27896.4551452835,43413.7647882347,39694.1692060708,482.4253021002,0.0000000000,3719.5955821639,19910.3433068857,5957.1833903318,6151.6913652201,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-17,46750.7941465299,478.3316584647,-1082.0830841949,391.4262251955,46538.4689459952,46425.0102215110,74774.1047671719,70412.3681130960,58.1014339718,344.1576519219,4705.8943059978,3334.6961177311,6151.6913652201,6426.7057795369,0.0000000000,0.0000000000,1314.3212011381,10800.0000000000
2025-08-18,45694.5002408524,389.9267472791,-890.1952788219,1294.9037524022,46489.1354617117,46577.6719934590,71352.7190438298,69404.7012961894,190.7391339359,559.8391523716,2507.8569000120,1540.0642613628,6426.7057795369,6212.1006662255,0.0000000000,0.0000000000,1222.7527022524,10800.0000000000
2025-08-19,45018.5453548728,104.2014046083,-396.6999272228,1335.2763645426,46061.3231968009,46136.4187155444,70474.7224200354,69278.6730810065,204.7843706261,100.7584076631,1296.8077466920,1679.3112891114,6212.1006662255,6030.0754389992,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-20,49297.8432962845,4955.1728303766,-1554.8853815434,110.3116576162,52808.4424027338,52431.4192850212,79412.9598161627,76377.8828309509,16.3403639423,2939.0291026134,5974.1060878253,997.6982692209,6030.0754389992,6943.9477954264,0.0000000000,0.0000000000,1911.7496927565,10800.0000000000
2025-08-21,46508.4514571333,396.2378196703,-1522.2522941884,3912.4340346264,49294.8710172416,49690.4235006835,73831.0109546054,68875.7172442215,587.8535759873,316.5264256312,5271.8201360151,1129.1201918152,6943.9477954264,5985.1618134774,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-22,23974.3692409582,497.3225754746,-356.2861270081,1121.4190544243,25236.8247438490,25261.7020905160,40425.8074845814,39993.0179184642,198.3585882351,356.6898624349,789.4794285522,15859.6791060079,5985.1618134774,5924.8612155771,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,22910.2431609590,955.9260901468,-36.1541749092,238.6138884115,24068.6289646081,24075.1713608770,39617.9037158139,40225.6538608877,61.4667409612,682.8646201946,75.1144751208,14714.4423050167,5924.8612155771,5909.0029967730,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44857.3116614862,1318.6250732691,-7.1285275455,0.0000000000,46168.8082072098,45859.8245045960,69495.1366560682,70372.4255943518,0.0000000000,898.8905369063,21.6015986227,1934.3828996421,5909.0029967730,6657.9535282905,0.0000000000,0.0000000000,1510.9874103167,10800.0000000000
2025-08-25,57617.8096871404,145.7154407883,-5061.7310339289,735.3399056503,53437.1339996501,53646.9128913458,91093.0816636516,75175.5263930112,109.1253291333,72.4952441733,15990.0505148137,1085.0572777277,6657.9535282905,6149.4671223488,0.0000000000,0.0000000000,1225.7049393114,10800.0000000000
2025-08-26,45125.2252319054,1610.7603570705,-0.0049088552,42.5792695596,46778.5599496802,46620.0628732858,69587.4040131340,71576.6406563449,6.3185593485,1989.2599079274,0.0232647165,1711.2410784898,6149.4671223488,6533.6507171644,0.0000000000,0.0000000000,1587.0624949813,10800.0000000000
2025-08-27,45096.5887753294,5168.7504451281,-321.3074247073,1256.3018904524,51200.3336862027,51423.1979745318,70430.1212502062,75229.1285307065,186.3000361154,6014.5949589750,1215.5876784748,4195.3909369112,6533.6507171644,5993.4464093374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-28,43582.0636071993,6227.6364563260,-12.0230078130,783.9382577488,50581.6153134611,50553.8759506386,69267.0194306805,75781.0872711100,116.3022625099,6545.8226490446,31.7548086151,925.4418253938,5993.4464093374,6060.6842939058,0.0000000000,0.0000000000,1251.0924423018,10800.0000000000
2025-08-29,24654.1670877782,0.0000000000,-460.8499068548,1570.0066498102,25763.3238307336,25883.8291687691,41476.4032089959,40519.1154999095,242.6920674418,0.0000000000,957.2877090863,15380.8462182563,6060.6842939058,5768.5894804614,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-30,23682.3110305214,916.1306843089,-190.2603965133,0.0000000000,24408.1813183169,24406.2594907914,40237.4001563736,40396.9257870860,0.0000000000,638.4361709474,478.9105402350,18829.6774197151,5768.5894804614,5773.2478288938,0.0000000000,0.0000000000,1244.7881539501,10800.0000000000
2025-08-31,44717.6942322621,2180.1959466151,-47.4474151032,533.9890341782,47384.4317979523,47129.4563090935,69218.5621353483,71568.5491686543,80.9029921279,2473.8667771294,123.8797438234,411.7298027142,5773.2478288938,6391.2869885298,0.0000000000,0.0000000000,1200.0000000000,10270.0412707178
2025-09-01,45610.2496422194,447.7129583779,-3261.4253733748,95.4161639250,42891.9533911475,42629.0181311981,73733.8281931261,63226.7306128453,14.1246500000,359.1338282475,10866.2314085282,5559.2275501127,6391.2869885298,7028.6199644373,0.0000000000,0.0000000000,1423.0487129071,10800.0000000000
2025-09-02,37624.9884130505,3034.7526019190,-228.2606648404,0.0000000000,40431.4803501290,40276.8229060748,59722.7881374979,62803.3410124088,0.0000000000,3668.6950435019,588.1421685910,4466.7351477154,7028.6199644373,7403.4966131009,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,41437.7738781502,681.4507765831,-1008.7933392076,74.2088816667,41184.6401971924,41256.9594978590,65216.6265495528,62563.7915355455,11.0216666667,548.4295550230,3201.2645690303,3754.6208813007,7403.4966131009,7228.2007052098,0.0000000000,0.0000000000,1793.1330663726,10800.0000000000
2025-09-04,38630.5378981029,183.0979726084,-381.7632378166,202.2480386610,38634.1206715557,38801.2401354325,59832.4363899206,58880.7579495595,30.0176975115,150.3641288858,1102.0425692469,1637.4865679064,7228.2007052098,6823.1171676684,0.0000000000,0.0000000000,1354.8738515973,10800.0000000000
2025-09-05,18321.5110984002,0.0000000000,-1033.1071825363,1905.2092852286,19193.6132010925,19522.5884261151,32195.0910165873,30160.8859343629,313.2890905704,0.0000000000,2034.2050822244,21245.3731557531,6823.1171676684,6025.7088657014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-06,18322.0409690386,0.0000000000,-349.5035117558,0.0000000000,17972.5374572829,17721.6020612962,32878.7694167799,32170.3220517978,0.0000000000,0.0000000000,708.4473649821,20709.2306512921,6025.7088657014,6633.9551797008,0.0000000000,0.0000000000,1390.9690407012,10800.0000000000
2025-09-07,36318.6438444678,3294.9993389346,-163.9293205239,1113.0204647016,40562.7343275801,40570.5348323100,56852.7743868261,60432.7268615918,215.5424936676,3884.5587867848,304.6063120190,1997.3667258937,6633.9551797008,6615.0474117048,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
