date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-03-03,49577.2922503072,0.0000000000,0.0000000000,7155.3488960780,56732.6411463852,56734.1190589504,80647.4995669314,80647.4995669314,1081.4590420578,0.0000000000,0.0000000000,5494.6483084033,8437.7912509687,8434.2089150983,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-04,43936.3233551066,0.0000000000,0.0000000000,11068.8890502724,55005.2124053790,55050.4813181132,71782.2715928840,71782.2715928840,1638.0878545689,0.0000000000,0.0000000000,238.7221441029,8434.2089150983,8324.4808745359,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-05,46453.9259716831,0.0000000000,0.0000000000,748.6558791163,47202.5818507994,47121.5258663472,76153.3793349377,76153.3793349377,108.9064574867,0.0000000000,0.0000000000,5866.8621233484,8324.4808745359,8520.9537697878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-06,42982.1380310717,0.0000000000,0.0000000000,666.6235201551,43648.7615512268,43690.4177895598,70643.6840236423,70643.6840236423,105.4193563478,0.0000000000,0.0000000000,634.4674185738,8520.9537697878,8419.9825484041,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-07,17459.2673277364,0.0000000000,0.0000000000,0.0000000000,17459.2673277364,17392.9883633470,33537.1810577666,33537.1810577666,0.0000000000,0.0000000000,0.0000000000,9074.9209423210,8419.9825484041,8580.6371887232,0.0000000000,0.0000000000,1311.3798195259,10800.0000000000
2025-03-08,16256.4878048718,0.0000000000,0.0000000000,0.0000000000,16256.4878048718,16243.4828822818,31631.0761488180,31631.0761488180,0.0000000000,0.0000000000,0.0000000000,8916.1906373635,8580.6371887232,8612.1600282897,0.0000000000,0.0000000000,1222.5408953963,10800.0000000000
2025-03-09,44597.2631332103,0.0000000000,0.0000000000,162.4129800645,44759.6761132747,44793.2667000703,73539.1017307860,73539.1017307860,31.7684332800,0.0000000000,0.0000000000,6213.2202095240,8612.1600282897,8530.7392684835,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-10,42282.7582505940,0.0000000000,0.0000000000,10891.7999262682,53174.5581768622,53172.0152671092,70308.7357285377,70308.7357285377,1871.4601267278,0.0000000000,0.0000000000,76.9659326667,8530.7392684835,8536.9030680464,0.0000000000,0.0000000000,1200.0000000000,10659.7267733407
2025-03-11,38028.1451709563,0.0000000000,0.0000000000,35365.0233232044,73393.1684941606,73381.5462897647,62195.6989887126,62195.6989887126,5375.6568963211,0.0000000000,0.0000000000,399.3453482472,8536.9030680464,8565.0743148989,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-12,43784.9281432825,0.0000000000,0.0000000000,289.5970813028,44074.5252245853,44097.7440527731,72102.1308038967,72102.1308038967,41.5133430767,0.0000000000,0.0000000000,5669.6572244335,8565.0743148989,8508.7938264285,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-13,43544.1484407172,0.0000000000,0.0000000000,3990.3870535443,47534.5354942615,47536.0920214141,71911.1394916163,71911.1394916163,574.0725886178,0.0000000000,0.0000000000,888.3931449877,8508.7938264285,8505.0209354041,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-14,15769.8553064235,0.0000000000,0.0000000000,1220.7721839021,16990.6274903256,16911.2571019920,31042.2788858000,31042.2788858000,199.7009952400,0.0000000000,0.0000000000,11463.3290149067,8505.0209354041,8697.4080873035,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-15,15409.2941882243,0.0000000000,0.0000000000,2625.6933597460,18034.9875479703,18168.0282120968,30403.7732810957,30403.7732810957,503.7119172400,0.0000000000,0.0000000000,6672.4776586667,8697.4080873035,8374.9286967464,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-16,41804.0476204816,0.0000000000,0.0000000000,160.4946050412,41964.5422255228,41780.1031038495,68626.2430070974,68626.2430070974,31.9176587989,0.0000000000,0.0000000000,623.2024042689,8374.9286967464,8821.9936294316,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-17,38205.6856265820,0.0000000000,0.0000000000,4603.5805413777,42809.2661679598,42840.3349618698,64038.8291327929,64038.8291327929,705.5493803987,0.0000000000,0.0000000000,2835.3966649300,8821.9936294316,8746.6854836761,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-18,44343.2558921948,0.0000000000,0.0000000000,0.0000000000,44343.2558921948,44374.9972876141,72945.7625828758,72945.7625828758,0.0000000000,0.0000000000,0.0000000000,8112.0880277792,8746.6854836761,8669.7470083804,0.0000000000,0.0000000000,1302.2436988889,10800.0000000000
2025-03-19,36372.9617930306,0.0000000000,0.0000000000,24553.3037012275,60926.2654942581,60939.9600337607,59364.9616519684,59364.9616519684,3746.2666403678,0.0000000000,0.0000000000,251.0058786584,8669.7470083804,8636.5525953655,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-20,41147.7381126070,0.0000000000,0.0000000000,6391.8662794321,47539.6043920391,47564.8967402525,67729.3110742377,67729.3110742377,1234.1888562689,0.0000000000,0.0000000000,2648.7556928944,8636.5525953655,8575.2460685893,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-21,15052.0508667078,0.0000000000,0.0000000000,2343.2692060643,17395.3200727721,17426.8578985886,29614.7024484888,29614.7024484888,565.2077035956,0.0000000000,0.0000000000,14605.6602968601,8575.2460685893,8498.8010289047,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-22,15784.3291540958,0.0000000000,0.0000000000,67.3352557091,15851.6644098050,15685.9195220035,30631.1116488768,30631.1116488768,19.5202944511,0.0000000000,0.0000000000,10751.8444512222,8498.8010289047,8900.5527095440,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-23,41385.0985387682,0.0000000000,0.0000000000,631.9553810295,42017.0539197977,42132.3793057129,68229.2795011687,68229.2795011687,96.1751657800,0.0000000000,0.0000000000,5925.4562674239,8900.5527095440,8621.0136647724,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-24,38557.6696873791,0.0000000000,0.0000000000,1663.7285216153,40221.3982089944,40284.1953686445,64285.4999740576,64285.4999740576,238.4931940389,0.0000000000,0.0000000000,2504.9751841797,8621.0136647724,8468.7986265687,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-25,42963.5613074021,0.0000000000,0.0000000000,736.0353250230,43699.5966324250,43686.0535286203,71427.0714913125,71427.0714913125,107.6655948111,0.0000000000,0.0000000000,6535.5018846520,8468.7986265687,8501.6259721767,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-26,37147.8843018903,0.0000000000,0.0000000000,5256.7702309911,42404.6545328814,42390.8887857932,61150.7024903939,61150.7024903939,1005.0108224133,0.0000000000,0.0000000000,2431.6607470933,8501.6259721767,8534.9929863952,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-27,39177.8807961778,0.0000000000,0.0000000000,0.0000000000,39177.8807961778,39160.5372138217,64851.6386913940,64851.6386913940,0.0000000000,0.0000000000,0.0000000000,2077.1551599849,8534.9929863952,8577.0323726609,0.0000000000,0.0000000000,1257.2572271605,10800.0000000000
2025-03-28,14946.9367396485,0.0000000000,0.0000000000,0.0000000000,14946.9367396485,14935.8438173808,29648.3747623799,29648.3747623799,0.0000000000,0.0000000000,0.0000000000,15173.9711445226,8577.0323726609,8603.9206841097,0.0000000000,0.0000000000,1244.4590703889,10800.0000000000
2025-03-29,14312.8016536327,0.0000000000,0.0000000000,3573.8339452699,17886.6355989026,17895.5067833685,28739.0745937480,28739.0745937480,677.0737722844,0.0000000000,0.0000000000,18116.4203306667,8603.9206841097,8582.4176784020,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-30,37956.8611093391,0.0000000000,0.0000000000,200.9011970370,38157.7623063761,38137.3414187247,63677.3021559918,63677.3021559918,40.6959415011,0.0000000000,0.0000000000,4173.8069335761,8582.4176784020,8631.9161941205,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-31,33491.6580979239,0.0000000000,0.0000000000,35903.4520295560,69395.1101274799,69377.9681583240,54589.7007579889,54589.7007579889,5473.3562601108,0.0000000000,0.0000000000,136.9761150000,8631.9161941205,8673.4668869303,0.0000000000,0.0000000000,1200.0000000000,9426.5331571445
2025-04-01,39510.3217078302,0.0000000000,0.0000000000,4010.2175715617,43520.5392793920,43538.5432749512,67116.2999393582,67116.2999393582,576.6176371671,0.0000000000,0.0000000000,3498.2683038450,8673.4668869303,8629.8267145539,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-02,38083.6330865579,0.0000000000,0.0000000000,7633.2610610957,45716.8941476536,45709.1514367334,63710.4497697382,63710.4497697382,1106.2881762788,0.0000000000,0.0000000000,479.5467218889,8629.8267145539,8648.5943952116,0.0000000000,0.0000000000,1200.0000000000,10178.1936956711
2025-04-03,39779.1948358415,0.0000000000,0.0000000000,0.0000000000,39779.1948358415,39694.0084875958,65323.0600148429,65323.0600148429,0.0000000000,0.0000000000,0.0000000000,5301.7698977561,8648.5943952116,8855.0789452282,0.0000000000,0.0000000000,1379.4121993352,10800.0000000000
2025-04-04,13945.7669199549,0.0000000000,0.0000000000,3040.5561762550,16986.3230962100,16997.0488258168,27759.0603150807,27759.0603150807,742.8375704229,0.0000000000,0.0000000000,18481.4345087222,8855.0789452282,8829.0806779344,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-05,13878.6355560867,0.0000000000,0.0000000000,2960.4324652099,16839.0680212965,16938.6123735406,27758.7499292876,27758.7499292876,695.7366527109,0.0000000000,0.0000000000,12993.6892695000,8829.0806779344,8587.7935327158,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-06,36839.7512486873,0.0000000000,0.0000000000,0.0000000000,36839.7512486873,36762.0581981875,62226.1647406427,62226.1647406427,0.0000000000,0.0000000000,0.0000000000,3533.3825451462,8587.7935327158,8776.1149586512,0.0000000000,0.0000000000,1307.9781734290,10800.0000000000
2025-04-07,32604.4831315027,0.0000000000,0.0000000000,17806.5194091932,50411.0025406959,50493.1657272438,54100.9211162710,54100.9211162710,2621.0077360248,0.0000000000,0.0000000000,87.6749307333,8776.1149586512,8576.9582985566,0.0000000000,0.0000000000,1200.0000000000,10202.6691097680
2025-04-08,38009.4049689951,0.0000000000,0.0000000000,257.0111153059,38266.4160843010,38291.4848675747,63252.7307312156,63252.7307312156,42.3378633638,0.0000000000,0.0000000000,4991.0132429566,8576.9582985566,8516.1936744079,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-09,37091.3538547495,0.0000000000,0.0000000000,10380.2364453119,47471.5903000614,47416.3895929459,61699.3065884915,61699.3065884915,1515.7222910425,0.0000000000,0.0000000000,201.9020092494,8516.1936744079,8649.9955499908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-10,36866.1096719457,0.0000000000,0.0000000000,390.8237248934,37256.9333968391,37121.5919230192,60343.9631543154,60343.9631543154,82.2293537505,0.0000000000,0.0000000000,1520.9047817236,8649.9955499908,8978.0519099098,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-11,13220.6801238540,0.0000000000,0.0000000000,3172.4880150658,16393.1681389198,16613.1437568688,26782.9004361562,26782.9004361562,751.1161253832,0.0000000000,0.0000000000,19082.6883126000,8978.0519099098,8444.8494963518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-12,14684.1058364680,0.0000000000,0.0000000000,0.0000000000,14684.1058364680,14474.0653689639,28968.2392584342,28968.2392584342,0.0000000000,0.0000000000,0.0000000000,15887.0692870248,8444.8494963518,8953.9699400732,0.0000000000,0.0000000000,1470.1044074074,10800.0000000000
2025-04-13,34385.3380935990,0.0000000000,0.0000000000,7917.6640575385,42303.0021511375,42385.6555055121,57502.2909931500,57502.2909931500,1166.0289562468,0.0000000000,0.0000000000,791.8734641768,8953.9699400732,8753.6251543551,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-14,36755.2754812021,0.0000000000,0.0000000000,167.4478097081,36922.7232909102,36986.7815253881,60945.8739027053,60945.8739027053,24.0034130889,0.0000000000,0.0000000000,4790.2965625698,8753.6251543551,8598.3533767354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-15,31871.7613293412,0.0000000000,0.0000000000,8226.0471414030,40097.8084707442,40055.2739641209,53101.5633179675,53101.5633179675,1201.7099333401,0.0000000000,0.0000000000,299.3888223066,8598.3533767354,8701.4534466546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-16,35173.5797503240,0.0000000000,0.0000000000,3248.9538141269,38422.5335644509,38483.9637700988,59746.8084849545,59746.8084849545,468.2436891023,0.0000000000,0.0000000000,765.9728971521,8701.4534466546,8552.5517900882,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-17,33379.0892821239,0.0000000000,0.0000000000,15286.7947084057,48665.8839905295,48559.2793726910,54382.2710494692,54382.2710494692,2351.8308283530,0.0000000000,0.0000000000,279.4657889667,8552.5517900882,8810.9524258401,0.0000000000,0.0000000000,1200.0000000000,9325.5379285456
2025-04-18,13525.4151286597,0.0000000000,0.0000000000,291.2921739239,13816.7073025837,13725.7544425020,27414.0326048190,27414.0326048190,71.7818176163,0.0000000000,0.0000000000,17298.5859922556,8810.9524258401,9031.4145159922,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-19,13025.1555971427,0.0000000000,0.0000000000,0.0000000000,13025.1555971427,13183.6636716270,26995.4011276952,26995.4011276952,0.0000000000,0.0000000000,0.0000000000,16976.9939362399,9031.4145159922,8647.2042627312,0.0000000000,0.0000000000,1340.1942468458,10800.0000000000
2025-04-20,33434.7710742535,0.0000000000,0.0000000000,4750.0132222323,38184.7842964857,38148.2952275461,55486.1990797322,55486.1990797322,680.9078586916,0.0000000000,0.0000000000,355.7291899797,8647.2042627312,8735.6506996977,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-21,35119.6258785281,0.0000000000,0.0000000000,0.0000000000,35119.6258785281,35162.8945199214,59000.6761882789,59000.6761882789,0.0000000000,0.0000000000,0.0000000000,6899.6506793107,8735.6506996977,8630.7711487847,0.0000000000,0.0000000000,1271.2558863267,10800.0000000000
2025-04-22,32358.9556573494,0.0000000000,0.0000000000,10501.7308666770,42860.6865240263,42908.2675959306,54238.8413690855,54238.8413690855,1533.6482329319,0.0000000000,0.0000000000,232.2882158926,8630.7711487847,8515.4386286827,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-23,31469.2829221694,0.0000000000,0.0000000000,17923.9394373998,49393.2223595692,49324.0461671647,52324.9956550769,52324.9956550769,2661.9399568944,0.0000000000,0.0000000000,240.6054267000,8515.4386286827,8683.1159062590,0.0000000000,0.0000000000,1200.0000000000,9044.7145381969
2025-04-24,32079.9916527141,0.0000000000,0.0000000000,0.0000000000,32079.9916527141,32009.7025030777,53262.0913795223,53262.0913795223,0.0000000000,0.0000000000,0.0000000000,2348.3828977759,8683.1159062590,8853.4908986445,0.0000000000,0.0000000000,1356.4168351015,10800.0000000000
2025-04-25,13419.7007310303,0.0000000000,0.0000000000,0.0000000000,13419.7007310303,13445.5521312079,27067.2544773616,27067.2544773616,0.0000000000,0.0000000000,0.0000000000,21550.3336971128,8853.4908986445,8790.8292768836,0.0000000000,0.0000000000,1483.1233217738,10800.0000000000
2025-04-26,13361.8161815749,0.0000000000,0.0000000000,0.0000000000,13361.8161815749,13363.8177291937,27155.7837631556,27155.7837631556,0.0000000000,0.0000000000,0.0000000000,23538.7091663298,8790.8292768836,8785.9776936437,0.0000000000,0.0000000000,1465.4776676901,10800.0000000000
2025-04-27,31531.4180547255,0.0000000000,0.0000000000,3911.5351238692,35442.9531785947,35491.9354538600,52236.8361025260,52236.8361025260,603.2823558394,0.0000000000,0.0000000000,583.8973089764,8785.9776936437,8667.2487743366,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-28,37409.1924295350,0.0000000000,0.0000000000,0.0000000000,37409.1924295350,37365.7812193418,63620.0337557588,63620.0337557588,0.0000000000,0.0000000000,0.0000000000,3099.4438105350,8667.2487743366,8772.4739000406,0.0000000000,0.0000000000,1329.4811064763,10800.0000000000
2025-04-29,32256.0000986654,0.0000000000,0.0000000000,3159.8206101661,35415.8207088315,35379.9982256418,53434.9356850203,53434.9356850203,452.9559360903,0.0000000000,0.0000000000,2933.4284212221,8772.4739000406,8859.3045891620,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-30,31384.8002096305,0.0000000000,0.0000000000,3681.4685001188,35066.2687097493,35167.8776037142,51327.3701485599,51327.3701485599,584.7898617884,0.0000000000,0.0000000000,243.8799328333,8859.3045891620,8613.0131682936,0.0000000000,0.0000000000,1200.0000000000,10192.1639340544
2025-05-01,31010.9284377051,0.0000000000,0.0000000000,17223.5904961612,48234.5189338663,49026.2757597121,50756.5617734680,50756.5617734680,2794.3194162494,0.0000000000,0.0000000000,963.9600787000,8613.0131682936,6693.8611530467,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-02,13835.2549735379,0.0000000000,0.0000000000,7952.1997835753,21787.4547571132,21922.8643937903,27692.8732094312,27692.8732094312,1414.1587621497,0.0000000000,0.0000000000,11885.5263839299,6693.8611530467,6365.6395720896,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-03,13852.9101726586,0.0000000000,0.0000000000,10198.5029466643,24051.4131193229,23315.5506113958,28840.8376451925,28840.8376451925,1859.1916177222,0.0000000000,0.0000000000,16723.7155018609,6365.6395720896,8149.3084574502,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-04,33675.6954319210,0.0000000000,0.0000000000,10203.5174053799,43879.2128373010,43908.9708564152,56962.9570914342,56962.9570914342,1628.6624491502,0.0000000000,0.0000000000,3463.6054034786,8149.3084574502,8077.1775196564,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-05,35381.0401613543,0.0000000000,0.0000000000,7832.6855809058,43213.7257422601,43201.5420817553,59095.3171769173,59095.3171769173,1227.8850872218,0.0000000000,0.0000000000,1329.2428374119,8077.1775196564,8106.7096889383,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-06,30760.8132962985,0.0000000000,0.0000000000,30705.4639675805,61466.2772638790,61535.8518732310,50959.5471432834,50959.5471432834,5103.4985818263,0.0000000000,0.0000000000,0.0000000000,8106.7096889383,7938.0666821599,0.0000000000,0.0000000000,1200.0000000000,10093.8012422200
2025-05-07,33150.5649459454,0.0000000000,0.0000000000,25869.8674690627,59020.4324150081,58921.4671095612,54681.7109101339,54681.7109101339,4025.4179044972,0.0000000000,0.0000000000,48.2173577444,7938.0666821599,8177.9502665988,0.0000000000,0.0000000000,1200.0000000000,8965.2428487972
2025-05-08,35506.1814698722,0.0000000000,0.0000000000,10051.1097358944,45557.2912057666,45993.4360374550,60377.3577725558,60377.3577725558,1538.0437733160,0.0000000000,0.0000000000,3606.8658928483,8177.9502665988,7120.7718434381,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-09,13281.9116640157,0.0000000000,0.0000000000,7970.7634939969,21252.6751580126,21286.9959099959,26871.9190006122,26871.9190006122,1404.8921365869,0.0000000000,0.0000000000,16562.4913744667,7120.7718434381,7037.5812245722,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,13915.5240104121,0.0000000000,0.0000000000,7574.4562844386,21489.9802948507,21020.7778166994,28505.2503036915,28505.2503036915,1254.4668569897,0.0000000000,0.0000000000,13077.6852773313,7037.5812245722,8174.8886049550,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,34660.0993140641,0.0000000000,0.0000000000,11892.6682236070,46552.7675376711,46513.5375982695,58964.3145743415,58964.3145743415,1754.0564109333,0.0000000000,0.0000000000,1522.2925027141,8174.8886049550,8269.9786816087,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-12,31478.0264195858,0.0000000000,0.0000000000,22320.1226936371,53798.1491132229,53702.7320646333,51860.9099668263,51860.9099668263,3315.4707071768,0.0000000000,0.0000000000,39.7104262000,8269.9786816087,8501.2615895824,0.0000000000,0.0000000000,1200.0000000000,9156.2979078159
2025-05-13,35955.7024970518,0.0000000000,0.0000000000,8531.2974311530,44486.9999282048,44464.4714869148,61621.0302832253,61621.0302832253,1278.2867625603,0.0000000000,0.0000000000,6202.2654461951,8501.2615895824,8555.8686382251,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-14,36081.1704682727,0.0000000000,0.0000000000,1028.1544278029,37109.3248960757,37177.0421483556,59560.7020671524,59560.7020671524,165.1549583111,0.0000000000,0.0000000000,3276.0768833313,8555.8686382251,8391.7277089173,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-15,35990.6131827092,0.0000000000,0.0000000000,0.0000000000,35990.6131827092,36246.4754850528,57275.1145057083,57275.1145057083,0.0000000000,0.0000000000,0.0000000000,1590.5033343621,8391.7277089173,7771.5389879122,0.0000000000,0.0000000000,1528.7610919256,10800.0000000000
2025-05-16,14123.6569444018,0.0000000000,0.0000000000,358.7616104683,14482.4185548701,14849.5494448674,26920.1063120633,26920.1063120633,86.7079632713,0.0000000000,0.0000000000,21823.7447680778,7771.5389879122,6881.6445602322,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,15070.4460669284,0.0000000000,0.0000000000,2645.9433217043,17716.3893886327,17061.8218853853,29536.5336058308,29536.5336058308,497.2987407576,0.0000000000,0.0000000000,14543.1391678111,6881.6445602322,8468.2611853943,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,37503.5996767681,0.0000000000,0.0000000000,35.3186983333,37538.9183751015,37430.8512121741,63196.4086597095,63196.4086597095,5.2366666667,0.0000000000,0.0000000000,5637.1989048872,8468.2611853943,8730.2069075453,0.0000000000,0.0000000000,1421.8540387363,10800.0000000000
2025-05-19,33956.0433123566,0.0000000000,0.0000000000,1117.5984343099,35073.6417466666,35125.5386442395,56542.1939334012,56542.1939334012,162.9137127260,0.0000000000,0.0000000000,5794.5099929391,8730.2069075453,8604.4131886776,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,33888.9920810849,0.0000000000,0.0000000000,14763.0755305101,48652.0676115950,48665.3418709834,55957.8033858211,55957.8033858211,2168.2642706795,0.0000000000,0.0000000000,413.1599434909,8604.4131886776,8572.2374993440,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,32724.3901253274,0.0000000000,0.0000000000,15216.5773374043,47940.9674627317,47963.1972487212,52573.5467865123,52573.5467865123,2244.4239176160,0.0000000000,0.0000000000,183.9644878000,8572.2374993440,8518.3543660540,0.0000000000,0.0000000000,1200.0000000000,9313.3743992017
2025-05-22,34271.8157561161,0.0000000000,0.0000000000,0.0000000000,34271.8157561161,34307.0056338561,54498.1032553573,54498.1032553573,0.0000000000,0.0000000000,0.0000000000,345.7068533099,8518.3543660540,8433.0570593856,0.0000000000,0.0000000000,1601.8665783704,10800.0000000000
2025-05-23,13878.7102531289,0.0000000000,0.0000000000,404.6130696762,14283.3233228051,14618.9513418142,26567.0982830595,26567.0982830595,96.6624738631,0.0000000000,0.0000000000,17627.0467829586,8433.0570593856,7619.5229438235,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-24,15648.5693933683,0.0000000000,0.0000000000,953.5955599689,16602.1649533372,15856.0247360045,29743.2723145208,29743.2723145208,219.5825656567,0.0000000000,0.0000000000,20942.1581080222,7619.5229438235,9428.1041331568,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34376.8075728866,0.0000000000,0.0000000000,0.0000000000,34376.8075728866,34590.9840814215,56463.5698601618,56463.5698601618,0.0000000000,0.0000000000,0.0000000000,5134.7023413918,9428.1041331568,8908.9582735246,0.0000000000,0.0000000000,1290.5884869230,10800.0000000000
2025-05-26,34137.1912715022,0.0000000000,0.0000000000,19357.2660529157,53494.4573244178,53533.4507738133,54870.8115622273,54870.8115622273,2844.9175745796,0.0000000000,0.0000000000,280.0948114667,8908.9582735246,8814.4414287739,0.0000000000,0.0000000000,1200.0000000000,9685.1819972963
2025-05-27,32729.4829982403,0.0000000000,0.0000000000,6748.5549607669,39478.0379590072,39506.0700578949,52066.9452261537,52066.9452261537,1106.1710911129,0.0000000000,0.0000000000,294.9772275000,8814.4414287739,8746.4939765818,0.0000000000,0.0000000000,1200.0000000000,10035.1397555373
2025-05-28,36577.1266517279,0.0000000000,0.0000000000,0.0000000000,36577.1266517279,36307.7491617635,60705.3174681352,60705.3174681352,0.0000000000,0.0000000000,0.0000000000,4231.4159486368,8746.4939765818,9399.4423767110,0.0000000000,0.0000000000,1594.8032389259,10800.0000000000
2025-05-29,35526.9846918012,0.0000000000,0.0000000000,101.7728327967,35628.7575245978,36108.4931635295,57500.3250376186,57500.3250376186,15.1391346667,0.0000000000,0.0000000000,1018.0025309772,9399.4423767110,8236.6034996884,0.0000000000,0.0000000000,1462.0473987432,10800.0000000000
2025-05-30,15171.2540293814,0.0000000000,0.0000000000,0.0000000000,15171.2540293814,15077.5358384458,27994.1146118869,27994.1146118869,0.0000000000,0.0000000000,0.0000000000,17777.6471544726,8236.6034996884,8463.7685194622,0.0000000000,0.0000000000,1284.2075293920,10800.0000000000
2025-05-31,17199.0816842732,0.0000000000,0.0000000000,0.0000000000,17199.0816842732,16717.0149349567,31594.7023502794,31594.7023502794,0.0000000000,0.0000000000,0.0000000000,18530.3607398460,8463.7685194622,9632.2578121766,0.0000000000,0.0000000000,1658.6976888914,10800.0000000000
2025-06-01,45565.0315674391,0.0000000000,0.0000000000,9963.0942525571,55528.1258199961,56289.1674353609,74475.4714808499,74475.4714808499,1787.8967445436,0.0000000000,0.0000000000,2778.7934854509,9632.2578121766,7787.5568861646,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-02,48589.9791778450,0.0000000000,0.0000000000,8744.2334367713,57334.2126146163,57322.1147497216,79004.8242140727,79004.8242140727,1334.2411834621,0.0000000000,0.0000000000,7502.8911905836,7787.5568861646,7816.8810940968,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-03,44135.0687382744,0.0000000000,0.0000000000,12577.9313972822,56713.0001355566,56641.0751173405,72375.2590969022,72375.2590969022,1916.3146810050,0.0000000000,0.0000000000,1804.8267117731,7816.8810940968,7991.2212944590,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-04,50962.3686524390,0.0000000000,0.0000000000,4682.3842708564,55644.7529232954,55658.6778351696,82572.2763008055,82572.2763008055,738.3918157612,0.0000000000,0.0000000000,9837.2345689817,7991.2212944590,7957.4684781735,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-05,40629.7485987954,0.0000000000,0.0000000000,30786.2368622938,71415.9854610891,73217.7580100673,66293.9979830830,66293.9979830830,4807.9313349930,0.0000000000,0.0000000000,615.0906669667,7957.4684781735,3590.1232207528,0.0000000000,0.0000000000,1200.0000000000,10461.5975625300
2025-06-06,18965.6416603427,0.0000000000,0.0000000000,11480.4849507214,30446.1266110641,30555.8127623237,33281.5027232654,33281.5027232654,2160.2729727257,0.0000000000,0.0000000000,2166.4193333333,3590.1232207528,3324.2532069267,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
