date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-03-21,15073.5333830345,974.7480005198,-200.4016189111,1596.3648982017,17444.2446628450,17473.2021211062,29663.8165690346,29985.4400139136,323.4454256310,762.2768545320,440.6534096530,14745.6720016640,8520.6748235385,8450.4843779821,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-22,15803.3494868981,782.8833960530,-10.1712899829,0.0000000000,16576.0615929682,16367.8139304428,30674.5966347072,31273.6897460371,0.0000000000,638.1831926792,39.0900813494,11368.9509015276,8450.4843779821,8955.2592130826,0.0000000000,0.0000000000,1557.3218521872,10800.0000000000
2025-03-23,41359.2770690979,2062.9135025771,-525.0747727175,0.0000000000,42897.1157989576,42963.9238488679,68168.4944972369,67420.3162308057,0.0000000000,1624.0735850358,2372.2518514670,5024.2707974677,8955.2592130826,8793.3221139194,0.0000000000,0.0000000000,1310.9952537095,10800.0000000000
2025-03-24,38476.3400993817,2585.2145757531,-435.2252604881,0.0000000000,40626.3294146467,40559.5152543927,64094.0461416720,64159.4527152974,0.0000000000,2053.1687935142,1987.7622198889,2044.0412185705,8793.3221139194,8955.2740240424,0.0000000000,0.0000000000,1628.0486374542,10800.0000000000
2025-03-25,42733.7554499232,1464.6559352812,-649.1490615640,701.4618273118,44250.7241509522,44436.4880783092,70886.5432718972,69963.4167095950,101.1436073407,1345.2709799124,2268.3975422147,5667.7321988496,8955.2740240424,8504.9978737021,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-26,37146.2848966000,2067.3637528655,-0.1646712314,2037.3915929838,41250.8755712179,41206.8675005764,61146.9559331434,63269.0301513408,397.9224494696,2122.8587405004,0.7845223030,3874.4889810704,8504.9978737021,8611.6697389790,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-27,39141.6543525931,1280.0748717233,-401.1451963451,325.5355497398,40346.1195777111,40394.8668082140,64766.4422996342,64325.5645088456,76.7073739977,1051.8682746029,1492.7460653916,1950.5657244277,8611.6697389790,8493.5105484252,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-28,14979.8460088339,436.1261053542,-22.6699707228,0.0000000000,15393.3021434653,15355.6501572997,29723.5444041921,30059.4260534703,0.0000000000,388.4728504447,52.5912011666,15598.5724418190,8493.5105484252,8584.7757990285,0.0000000000,0.0000000000,1275.7631316637,10800.0000000000
2025-03-29,14320.3330599748,1272.5018683949,-0.6206804706,144.8530309245,15737.0672788236,15707.1247562301,28756.3049903210,29628.4466279004,23.6958990552,875.0792458740,2.9376082946,18281.3943881285,8584.7757990285,8657.3539577524,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-30,37921.4911854857,2268.3858135951,-658.0642599318,1433.2877376846,40965.1004768335,41007.5615980369,63594.0396233802,63061.0898571497,205.4598247828,2000.1545948548,2533.1043610852,4174.2178872059,8657.3539577524,8554.4317679248,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-03-31,33528.2049189462,7921.2885718422,-22.1938919280,189.0336218698,41616.3332207302,41573.5884371814,54675.7945648730,60528.9632922134,35.6218785322,5919.6371265544,66.4683992140,105.0481130843,8554.4317679248,8658.0415314419,0.0000000000,0.0000000000,1200.0000000000,9426.5331571445
2025-04-01,39517.6024756207,3800.2837918510,-738.9558077664,0.0000000000,42578.9304597053,42520.5387022725,67133.4392232340,66890.3069177831,0.0000000000,2847.2968946736,3090.4292001245,2915.9592180007,8658.0415314419,8799.5782448531,0.0000000000,0.0000000000,1348.1214618474,10800.0000000000
2025-04-02,38003.5103642567,3932.3021589622,-432.3902577224,0.0000000000,41503.4222654964,41566.8419708171,63521.8369582946,64527.1727566615,0.0000000000,2936.3824581617,1931.0466597948,510.5371804888,8799.5782448531,8645.8542082557,0.0000000000,0.0000000000,1207.7325539693,10178.1936956711
2025-04-03,39780.4882040847,2069.7165122221,-414.0537192037,0.0000000000,41436.1509971031,41351.3254286898,65326.1046670160,65247.8823217785,0.0000000000,1810.0143394182,1888.2366846557,5448.0988871793,8645.8542082557,8851.4642582746,0.0000000000,0.0000000000,1379.4121993352,10800.0000000000
2025-04-04,13947.1876003683,1220.7870436086,-197.8828560462,166.2480183856,15136.3398063163,15264.8939138704,27762.3135333390,28271.4802576936,40.7370134439,940.9345486512,431.7678242966,18556.3953555097,8851.4642582746,8539.8599038479,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-05,13992.2299073169,1434.6610943735,-11.6549414469,269.0202645513,15684.2563247948,15527.2978405426,28019.0486259656,28992.2796126013,64.5468709991,997.8798098056,24.6488231699,13025.5917580064,8539.8599038479,8920.3140805971,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-06,36682.8015500873,659.9605654276,-482.7443571416,1737.4432176393,38597.4609760126,38715.2525720853,61856.6974652190,61214.2360466629,267.1607570061,745.4568639911,1387.9182825473,3308.7440195973,8920.3140805971,8634.7971496370,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-07,32671.1851373574,5323.4275834060,-93.1781284182,0.0000000000,37901.4345923452,37937.7809210465,54257.9409040645,56767.0338468026,0.0000000000,2892.0895332597,382.9965905216,49.3846825201,8634.7971496370,8546.6967030138,0.0000000000,0.0000000000,1242.7872899350,10202.6691097680
2025-04-08,38023.6961497842,743.3478788152,-115.7673429927,0.0000000000,38651.2766856067,38591.3530484160,63286.3547262631,63346.3043520573,0.0000000000,553.2398382748,493.2902124806,4892.4380502046,8546.6967030138,8691.9465642357,0.0000000000,0.0000000000,1352.6174668613,10800.0000000000
2025-04-09,37008.3196093244,4103.9303621773,-93.0905716113,0.0000000000,41019.1593998904,40905.4201486536,61504.0255997940,64958.0549106744,0.0000000000,3853.5202706203,399.4909597399,1459.7439339085,8691.9465642357,8967.6409518285,0.0000000000,0.0000000000,1445.0782777778,10800.0000000000
2025-04-10,36716.1810422784,286.4234173841,-189.8977488349,390.8237248934,37203.5304357210,37309.0202316538,59991.0238189403,59936.4068218953,82.2293537505,374.8960867697,429.5130838146,1715.6059200249,8967.6409518285,8711.9425506987,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-11,13325.1529938903,690.6224778936,-73.9797348875,1238.0654327552,15179.8611696515,15324.9820914803,27022.3988594462,27376.2522545253,278.4984107796,547.1099708626,193.2565757835,19054.5148507450,8711.9425506987,8360.1816305643,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-12,14717.3828477585,248.4697903121,-48.2408693400,0.0000000000,14917.6117687306,14672.0590979465,29044.4403376430,29046.3065972415,0.0000000000,165.3913453048,163.5250857062,15907.4020656847,8360.1816305643,8955.3806709782,0.0000000000,0.0000000000,1493.6702656323,10800.0000000000
2025-04-13,34384.6722286119,3335.8446738558,-114.1916071808,0.0000000000,37606.3252952869,37583.5650790320,57500.7235143667,58844.8389034475,0.0000000000,1828.0220419768,483.9066528960,768.1306658317,8955.3806709782,9010.5495226599,0.0000000000,0.0000000000,1412.4762937569,10800.0000000000
2025-04-14,36634.0071793622,822.8561659525,-533.5143292413,811.8049667779,37735.1539828513,37918.5535884247,60660.4023823666,59401.4602814071,116.3940729707,759.5028380444,2018.4449390040,3774.3613654369,9010.5495226599,8566.0042896515,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-15,31887.0193154158,2423.5639625488,-5.2026152545,0.0000000000,34305.3806627101,34235.1448195007,53137.5067480607,54360.7084418028,0.0000000000,1242.8631984915,19.6615047495,286.2348286605,8566.0042896515,8736.2500717374,0.0000000000,0.0000000000,1232.0042813060,10800.0000000000
2025-04-16,35157.1557432849,2017.6137185355,-308.2136240672,469.4841574197,37336.0399951728,37430.2397915379,59708.1455681958,59562.2249158223,82.0174646382,1022.1311677694,1168.0518201429,397.1121520967,8736.2500717374,8507.9176808714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-17,33397.5033318485,2741.4155982251,-6.4568770104,2655.2640763775,38787.7261294408,38610.4716528427,54431.8645041546,56635.4987412835,501.6286976423,2224.5632256941,20.9289885651,266.5857699953,8507.9176808714,8937.5676376132,0.0000000000,0.0000000000,1200.0000000000,9748.1285277741
2025-04-18,13475.6857380837,181.2413503212,-274.8248342550,327.5718480218,13709.6741021716,13865.6912794294,27300.0789142231,26826.2890653021,72.3221579033,147.5351535171,621.3250024381,17285.6755366241,8937.5676376132,8559.3951099214,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-19,13210.5934143533,8.9825938554,-25.3807589238,0.0000000000,13194.1952492849,13171.5206603192,27420.2185931589,27347.5193917701,0.0000000000,6.6075553483,79.3067567371,16929.2307485043,8559.3951099214,8614.3564082494,0.0000000000,0.0000000000,1315.1541561818,10800.0000000000
2025-04-20,33450.2752615689,2175.8130659187,-105.2862965908,0.0000000000,35520.8020308968,35405.4327474495,55522.6966958231,56224.9639747817,0.0000000000,1130.0462430440,427.7789640855,289.3919751895,8614.3564082494,8894.0018569501,0.0000000000,0.0000000000,1418.3178929148,10800.0000000000
2025-04-21,35044.8841323050,417.8584097587,-327.9812445268,1529.8072148600,36664.5685123969,36823.3096122957,58824.7304579985,58483.9492090467,240.0553589195,566.3553623115,907.1366112632,6924.1941701873,8894.0018569501,8509.2267696651,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-22,32416.3246042938,3304.8403653501,-60.6465153126,0.0000000000,35660.5184543314,35649.2228453485,54373.8906792184,55871.3210343149,0.0000000000,1659.9069177626,162.4765626661,181.6555732688,8509.2267696651,8536.6063766798,0.0000000000,0.0000000000,1242.2245265435,10800.0000000000
2025-04-23,31460.5500501346,5220.6652263456,-0.8863503485,563.2134285561,37243.5423546878,37010.9201746251,52301.4759350802,55370.4424628232,108.2346822894,3073.1485519226,4.1820241796,236.4234025204,8536.6063766798,9100.4629941222,0.0000000000,0.0000000000,1200.0000000000,9100.4629941222
2025-04-24,31901.4153325907,353.5868149584,-21.5119315579,0.0000000000,32233.4902159912,32257.5930719457,52798.3723930077,52944.2325195242,0.0000000000,194.7599510314,48.8998245148,2319.9370310345,9100.4629941222,9042.0396966295,0.0000000000,0.0000000000,1501.4643254192,10800.0000000000
2025-04-25,13345.7141827010,34.5095863601,-6.7934005920,0.0000000000,13373.4303684691,13483.7916804440,26897.5605591752,26906.2699989726,0.0000000000,24.4729117875,15.7634719901,21574.2738143515,9042.0396966295,8774.5331499624,0.0000000000,0.0000000000,1469.4995469113,10800.0000000000
2025-04-26,13368.2107817787,0.0000000000,-149.7441084962,149.7510236343,13368.2176969169,13484.4463087142,27170.4502773846,26834.1800888598,31.1291500948,0.0000000000,336.2701885249,23505.9756600096,8774.5331499624,8492.8047615498,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-27,31649.7155678299,2042.0390839834,0.0000000000,878.6643419144,34570.4189937277,34348.7397974926,52519.6576770779,54163.9784671252,170.0722267957,1644.3207900473,0.0000000000,1446.5789685938,8492.8047615498,9030.1365057232,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-28,37237.9094203205,2671.0000113438,-293.1677310708,188.4991354584,39804.2408360520,39978.9712235208,63216.8251653293,64986.2376169989,40.6723137860,2684.4272981525,915.0148464829,5069.8076138469,9030.1365057232,8606.6047289337,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-29,32324.4303467010,123.3276890283,-116.6327709796,3065.4211457208,35396.5464104704,35376.4523831139,53619.2347640280,53449.6235350496,439.4239027696,171.0517202445,340.6629492229,2976.2731235877,8606.6047289337,8655.3109627630,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-04-30,31465.6000451108,1283.5975090812,-100.5345672714,790.7166848015,33439.3796717221,33461.7644610024,51510.9644123190,53161.1546101743,146.7185533708,1845.7827198633,195.5925220080,1341.9536054998,8655.3109627630,8601.0521145208,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-01,31015.8630368894,3256.9332477544,0.0000000000,5946.3564875573,40219.1527722011,41003.3366433306,50769.8518332155,52552.9684948850,1057.4732386943,1783.1166616694,0.0000000000,1002.2324146217,8601.0521145208,6700.2563051577,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-02,13832.7288245025,1610.9573405312,0.0000000000,3666.1110798420,19109.7972448758,19247.8452370849,27687.1175725313,28728.4203182482,647.3295986666,1041.3027457169,0.0000000000,12196.6086095467,6700.2563051577,6365.6395720896,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-03,13852.9101726586,1741.6808272565,0.0000000000,4928.3983535083,20522.9893534233,19787.1268454962,28840.8376451925,29983.7123073139,865.9076376700,1142.8746621214,0.0000000000,16904.3950727374,6365.6395720896,8149.3084574502,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-04,33675.6954319210,2202.7358625879,-151.9623568065,3381.1041843284,39107.5731220308,39137.3311411451,56962.9570914342,57595.2247324604,571.9905148363,1328.2320312680,695.9643902418,3017.2711251133,8149.3084574502,8077.1775196564,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-05,35381.0401613543,1908.1053340922,-154.8235953501,1507.8408511498,38642.1627512463,38618.6670573824,59095.3171769173,59487.0102127869,254.5176464206,1073.7214039244,682.0283680548,707.3181221473,8077.1775196564,8134.1291072608,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-06,30749.8589644845,4038.4934757571,0.0000000000,13684.2001684650,48472.5526087065,48553.4392514175,50934.8696667932,53991.6495021456,2450.8093543299,3056.7798353524,0.0000000000,243.7598816059,8134.1291072608,7938.0666821599,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-07,33150.5649459454,5167.7559673444,0.0000000000,3684.8886847059,42003.2095979957,41897.7232261309,54681.7109101339,58351.0309147826,689.9528276438,3669.3200046487,0.0000000000,51.3213370282,7938.0666821599,8193.7567836366,0.0000000000,0.0000000000,1200.0000000000,10088.4503836712
2025-05-08,35498.6839119573,2852.4618002252,-377.8314265984,506.7976508137,38480.1119363977,38922.7778345040,60359.7949758471,60248.3133998713,99.5601351394,1571.3710328050,1682.8526087808,2022.0936541610,8193.7567836366,7120.7718434381,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-09,13281.9116640157,738.0885653523,-1.7592263365,5533.4935791852,19551.7345822167,19586.7288184582,26871.9190006122,27313.5864729774,976.7032386268,448.1318642737,6.4643919085,16577.7838035938,7120.7718434381,7035.9487553223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,13916.1666482570,899.5909955695,-76.9779863638,5731.5544902015,20470.3341476642,20010.1719951115,28506.7195260163,28856.6225453096,950.9287478788,521.9228294129,172.0198101196,13157.6644137961,7035.9487553223,8151.3431461044,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,34671.2677100455,3292.0412434694,-109.0898779543,1280.3411668257,39134.5602423864,39032.6032931940,58990.4761952866,60347.4309978711,184.9565376769,1836.3817672386,479.4269646541,1165.2910566984,8151.3431461044,8398.4782235974,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-12,31426.6895675659,5977.2571300710,0.0000000000,0.0000000000,37403.9466976370,37299.6857347409,51745.2603790364,55395.0331085746,0.0000000000,3649.7727295382,0.0000000000,39.7104262000,8398.4782235974,8651.1980367040,0.0000000000,0.0000000000,1290.0413920326,9963.6235627038
2025-05-13,35884.8187710528,2789.0037285470,-493.8179583327,0.0000000000,38180.0045412671,38157.0344686803,61454.4342308679,60686.0828444036,0.0000000000,1476.0712971630,2244.4226836273,3968.6432484954,8651.1980367040,8706.8755625003,0.0000000000,0.0000000000,1325.2489729283,10800.0000000000
2025-05-14,36009.8952000149,2597.3843799393,-6.3224551951,0.0000000000,38600.9571247590,38616.3273121862,59392.9165957356,61786.6991543731,0.0000000000,2422.3134936336,28.5309349961,5244.4333900627,8706.8755625003,8669.6195197196,0.0000000000,0.0000000000,1407.6357106826,10800.0000000000
2025-05-15,35859.5408786141,823.5829808176,-361.0233988523,680.7393760747,37002.8398366541,37541.7127528369,56966.3458270391,57422.0288024562,148.0494666214,1119.6801158557,663.9971404385,2581.4229789128,8669.6195197196,7363.4368518917,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-16,14283.9431393452,201.8266090080,-284.8900883733,1381.2493414132,15582.1290013931,15880.2946776833,27287.3982344817,26905.5028370371,297.6724882615,156.9443252499,538.8397226945,21883.6634635349,7363.4368518917,6640.7083071538,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,15165.2264685270,408.0296046598,-211.4018340352,2830.6637875987,18192.5180267502,17508.8045542831,29753.3762336013,29601.0479831945,470.3904539620,307.6214607057,459.9497111124,14546.7972372218,6640.7083071538,8297.9723125953,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,37584.3733654325,410.6651108360,-628.3027253769,35.3186983333,37402.0544492249,37265.3296266085,63385.6185183750,61251.4988973564,5.2366666667,508.4659563770,2642.5855773957,3598.8370181282,8297.9723125953,8629.3817937554,0.0000000000,0.0000000000,1335.0927596532,10800.0000000000
2025-05-19,34003.6327660655,0.0000000000,-409.2186377603,2611.2607718583,36205.6749001635,36260.3257871718,56654.2218376123,55260.1773556525,391.5759085604,0.0000000000,1394.0444819598,4760.0763794271,8629.3817937554,8496.9126359116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,33939.8562125067,4968.3095008879,-102.9995339538,454.1861736613,39259.3523531021,39234.0721258772,56077.2484444500,58078.0065257256,67.7957310771,2484.4184123528,483.6603310773,407.8457253156,8496.9126359116,8558.1897824302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,32729.9542855197,3187.6639631324,-78.2384806184,1129.6012701077,36968.9810381415,37021.3596920889,52586.1897317347,54693.4925800814,195.4725528206,2330.5509321048,223.2480837581,120.8375617927,8558.1897824302,8431.2283265923,0.0000000000,0.0000000000,1200.0000000000,10311.7708829378
2025-05-22,34312.8940036334,174.4946794439,-405.0420568794,57.8566461955,34140.2032723934,34373.8015140023,54594.9099658703,53992.8321146018,8.3789565934,137.0089731494,739.0868244180,301.4956527991,8431.2283265923,7865.0058179792,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-23,14101.6794826705,213.8690724955,-418.0042136293,1175.2335243537,15072.7778658905,15393.9402889423,27078.3444003252,26444.7911505098,194.4731810134,169.8546565240,803.4079063394,17612.7320894328,7865.0058179792,7086.5350914870,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-24,15857.9455853452,127.1365641931,-184.5787794881,562.2320660589,16362.7354361092,15528.7985092952,30222.9613816237,29960.4755046793,129.8257414414,97.1548263833,359.6407033277,20881.9937224821,7086.5350914870,9107.9281271254,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34527.8879463557,1013.6955077227,-211.0477506350,0.0000000000,35330.5357034433,35229.1561504076,56819.3209779744,56631.1268219621,0.0000000000,793.9637784883,982.1579345006,4530.3637464586,9107.9281271254,9353.6636448527,0.0000000000,0.0000000000,1742.6171783349,10800.0000000000
2025-05-26,33953.9526087177,4689.6414901004,-52.2016801506,0.0000000000,38591.3924186675,38727.3241025578,54380.3680764542,57693.8091731347,0.0000000000,3461.3786314658,147.9375347854,241.6982606984,9353.6636448527,9024.1766653181,0.0000000000,0.0000000000,1511.1506344053,9814.4772132812
2025-05-27,32646.5222254252,899.6607775023,-390.4289845342,4002.1790774928,37157.9330958862,37343.2942882233,51878.1835132638,52481.9716451729,712.6466672376,1337.2512990162,733.4631671072,525.7366827558,9024.1766653181,8574.8767108245,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-28,36658.1300011654,14.5572290725,-732.1562349592,0.0000000000,35940.5309952787,35704.1082735636,60896.0033189766,58181.2967095860,0.0000000000,13.0363625494,2727.7429719400,1770.3606048701,8574.8767108245,9147.9455218764,0.0000000000,0.0000000000,1462.6988449618,10800.0000000000
2025-05-29,35645.6580598242,1616.2683620372,-390.4717368530,0.0000000000,36871.4546850084,37261.5518877599,57779.7659874349,57126.4845600211,0.0000000000,991.8327329533,1645.1141603671,547.6116169724,9147.9455218764,8202.3826819186,0.0000000000,0.0000000000,1518.9875627625,10800.0000000000
2025-05-30,15184.6822782743,0.0000000000,-585.7589726114,0.0000000000,14598.9233056629,14923.1889700319,28024.9133478798,26863.8561819065,0.0000000000,0.0000000000,1161.0571659733,17618.8714554940,8202.3826819186,7416.3899592360,0.0000000000,0.0000000000,1284.2075293920,10800.0000000000
