date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-06-03,44044.3117037494,6105.4058273077,0.0000000000,462.5927976990,50612.3103287562,50365.3128912998,72162.6635604183,76075.5023485358,68.6199752116,3912.8387881175,0.0000000000,3338.2424191204,8008.2170769323,8606.9181103574,0.0000000000,0.0000000000,1773.2943843526,10800.0000000000
2025-06-04,50670.4559383554,1640.3946045040,0.0000000000,416.7985801216,52727.6491229809,52916.3863134171,81888.1687275851,82779.7037816334,61.0548127333,891.5350540483,0.0000000000,9829.3662117399,8606.9181103574,8149.4350201539,0.0000000000,0.0000000000,1360.2010391982,10800.0000000000
2025-06-05,40538.6924690493,8333.0350686286,0.0000000000,511.9558729481,49383.6834106260,51123.4778029830,66080.7018253270,71569.3622769582,75.5428695760,5488.6604516312,0.0000000000,966.8920078853,8149.4350201539,3932.3196064149,0.0000000000,0.0000000000,1410.9472165285,10800.0000000000
2025-06-06,18828.9307823068,4011.5195273378,0.0000000000,0.0000000000,22840.4503096446,22935.8228342641,32973.5259761695,35564.0082083726,0.0000000000,2590.4822322032,0.0000000000,2226.4947521771,3932.3196064149,3701.1446208034,0.0000000000,0.0000000000,1244.0261386253,10800.0000000000
2025-06-07,21644.4183267510,3379.6067759434,0.0000000000,0.0000000000,25024.0251026944,22944.4888871773,41288.1787429689,43242.1195247696,0.0000000000,1953.9407818006,0.0000000000,3875.4485051606,3701.1446208034,8741.7656656872,0.0000000000,0.0000000000,1591.2343508554,10800.0000000000
2025-06-08,43264.0558843486,3798.4482601069,0.0000000000,12.2656717015,47074.7698161570,46890.5220298440,70788.2993795695,73471.3218265451,1.8153883966,2683.0224469756,0.0000000000,4156.8564801173,8741.7656656872,9188.3668175365,0.0000000000,0.0000000000,1934.1515938459,10800.0000000000
2025-06-09,49158.5918576803,702.9992793979,0.0000000000,611.3841568352,50472.9752939133,50712.0024519495,78675.3080838049,79054.2882454668,90.4844288666,378.9801616619,0.0000000000,4706.4813287037,9188.3668175365,8608.9850716907,0.0000000000,0.0000000000,1319.8691536977,10800.0000000000
2025-06-10,45004.7870125771,2827.5565847112,0.0000000000,568.5366257071,48400.8802229955,48546.8114603807,72917.6383240327,75782.6354471467,103.6998650535,2864.9971231141,0.0000000000,250.8292489939,8608.9850716907,8255.2600147376,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,49588.0857195761,2871.0887444311,0.0000000000,1019.7318991634,53478.9063631706,53220.1642034850,79302.3019905446,81362.3870264932,205.7964430369,2060.0850359486,0.0000000000,281.7167850283,8255.2600147376,8882.4292679479,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-12,45503.6942338725,1987.0354209681,0.0000000000,46.0225576024,47536.7522124430,49309.2959302985,71953.7364272376,72956.8956651885,6.8272596948,1003.1592379508,0.0000000000,982.4964301749,8882.4292679479,4585.9322410965,0.0000000000,0.0000000000,1408.7283584601,10800.0000000000
2025-06-13,18949.6116503229,2045.2429084529,0.0000000000,0.0000000000,20994.8545587758,21000.4923749734,33364.0552242561,34651.4527465865,0.0000000000,1287.3975223304,0.0000000000,3594.6864152749,4585.9322410965,4572.2666483741,0.0000000000,0.0000000000,1507.1604229656,10800.0000000000
2025-06-14,21367.2438882087,629.2085568546,0.0000000000,0.0000000000,21996.4524450633,20350.8289656220,38372.0086723586,38825.6692434236,0.0000000000,453.6605710650,0.0000000000,5435.3002651764,4572.2666483741,8561.1196823014,0.0000000000,0.0000000000,1222.4964666410,10800.0000000000
2025-06-15,45492.9243370874,3754.6276293375,0.0000000000,18.7828658773,49266.3348323021,48933.0849472824,73050.8514441900,77735.4163679084,2.7847095444,4684.5649237184,0.0000000000,1952.0030656345,8561.1196823014,9368.8894009056,0.0000000000,0.0000000000,1616.3174762022,10800.0000000000
2025-06-16,47160.3054924659,2171.5823422167,0.0000000000,440.1812189093,49772.0690535918,49912.3024964349,75472.9410042931,77892.1350068886,65.2449729556,2419.1940025955,0.0000000000,1215.4075333027,9368.8894009056,9028.9753191421,0.0000000000,0.0000000000,1400.2913962047,10800.0000000000
2025-06-17,48771.5321006611,1970.7833706535,0.0000000000,523.5398850864,51265.8553564010,51330.7147455810,77920.4295056368,80174.8648854607,77.0126995667,2254.4353798239,0.0000000000,1326.5119779397,9028.9753191421,8871.7616098451,0.0000000000,0.0000000000,1493.8100961975,10800.0000000000
2025-06-18,48868.1779524220,1193.0664392146,0.0000000000,169.1283565306,50230.3727481671,50070.8773007600,78832.9602588911,80086.3188493493,25.0821113333,1253.3585904582,0.0000000000,4829.1683379788,8871.7616098451,9258.3651721030,0.0000000000,0.0000000000,1574.9811577284,10800.0000000000
2025-06-19,43514.1955870451,3535.5512697813,0.0000000000,480.6868213748,47530.4336782012,49351.7431867729,69046.6834209084,72259.0919795982,71.3511946444,3212.4085586897,0.0000000000,5093.7481566748,9258.3651721030,4843.6639663001,0.0000000000,0.0000000000,1428.0821921218,10800.0000000000
2025-06-20,20162.4279327983,0.0000000000,0.0000000000,0.0000000000,20162.4279327983,20164.6195887012,34302.7258689505,34302.7258689505,0.0000000000,0.0000000000,0.0000000000,9242.5007790062,4843.6639663001,4838.3515765545,0.0000000000,0.0000000000,1904.0711054656,10800.0000000000
2025-06-21,21690.0143649805,97.9244793637,0.0000000000,0.0000000000,21787.9388443442,19804.6935651385,39073.0854415295,39135.0322230507,0.0000000000,61.9467815212,0.0000000000,11757.1475120357,4838.3515765545,9645.5714830591,0.0000000000,0.0000000000,1489.8238719731,10800.0000000000
2025-06-22,44661.1191966260,2947.9351147779,0.0000000000,0.0000000000,47609.0543114039,47629.6266135702,72312.7640988977,74810.5068430942,0.0000000000,2497.7427441965,0.0000000000,3506.1592997879,9645.5714830591,9595.7059512797,0.0000000000,0.0000000000,1778.5070009877,10800.0000000000
2025-06-23,46230.0094302524,119.6490249213,0.0000000000,0.0000000000,46349.6584551738,46421.3860626541,73515.7856635107,73695.7631378208,0.0000000000,179.9774743101,0.0000000000,2746.8483886076,9595.7059512797,9421.8442579526,0.0000000000,0.0000000000,1767.7523782840,10800.0000000000
2025-06-24,53630.2436090881,1130.2545842567,0.0000000000,0.0000000000,54760.4981933448,54729.7469262039,84929.4433518716,85953.2184765751,0.0000000000,1023.7751247035,0.0000000000,5188.1399013106,9421.8442579526,9496.3827455011,0.0000000000,0.0000000000,1568.2619306774,10800.0000000000
2025-06-25,46646.7282619925,2999.5941342535,0.0000000000,0.0000000000,49646.3223962460,49623.4457185779,75816.5208851241,78429.9659999143,0.0000000000,2613.4451147901,0.0000000000,3970.5932880654,9496.3827455011,9551.8338898621,0.0000000000,0.0000000000,1783.9969907531,10800.0000000000
2025-06-26,43635.2459383049,2120.1326058331,0.0000000000,61.8946566120,45817.2732007500,47537.2360420580,67878.1429838700,70542.4383837662,9.1879546667,2664.2953998962,0.0000000000,3766.0661052200,9551.8338898621,5382.7884894386,0.0000000000,0.0000000000,1655.9705691358,10800.0000000000
2025-06-27,20918.7000847662,0.0000000000,0.0000000000,0.0000000000,20918.7000847662,20858.5292335652,35552.2816274482,35552.2816274482,0.0000000000,0.0000000000,0.0000000000,12980.5817594907,5382.7884894386,5528.6375766482,0.0000000000,0.0000000000,1923.9435526015,10800.0000000000
2025-06-28,22130.7278837247,0.0000000000,0.0000000000,0.0000000000,22130.7278837247,20318.5413636460,39215.5530082674,39215.5530082674,0.0000000000,0.0000000000,0.0000000000,9770.9139574486,5528.6375766482,9921.2254249402,0.0000000000,0.0000000000,1828.1502994193,10800.0000000000
2025-06-29,44927.1406440452,5892.3824941970,0.0000000000,0.0000000000,50819.5231382422,50720.8665308582,72350.5534511496,77967.2079702409,0.0000000000,5616.6545190913,0.0000000000,4611.6906517002,9921.2254249402,10160.3607512143,0.0000000000,0.0000000000,2086.9097270123,10800.0000000000
2025-06-30,49012.9993439842,324.4740538314,0.0000000000,0.0000000000,49337.4733978156,49547.0715460691,78028.6855548556,78241.9813342832,0.0000000000,213.2957794276,0.0000000000,4924.7445457800,10160.3607512143,9652.3124521890,0.0000000000,0.0000000000,1500.3727751863,10800.0000000000
2025-07-01,43724.6107551014,14013.9028156287,0.0000000000,386.4761938915,58124.9897646216,58673.7736825484,70052.0075110580,81656.1145452909,57.3043046137,11604.1070342329,0.0000000000,143.1388711221,9652.3124521890,8322.1063489460,0.0000000000,0.0000000000,1486.9154774140,10142.7131301618
2025-07-02,45215.2748650956,4923.3025882070,0.0000000000,2003.7206836389,52142.2981369415,52138.1784509136,71516.0697356416,76988.0714597004,306.6739092002,5472.0017240588,0.0000000000,260.8289463267,8322.1063489460,8332.0921217043,0.0000000000,0.0000000000,1200.0000000000,10625.7796311835
2025-07-03,47745.2276146138,7567.6082251036,0.0000000000,410.7083281000,55723.5441678174,57868.3216111256,74435.1775288009,80271.6153599839,59.6899482172,5836.4378311830,0.0000000000,2237.8847322899,8332.0921217043,3133.3318228156,0.0000000000,0.0000000000,1559.5274396420,10800.0000000000
2025-07-04,21728.5294543748,3065.7325311887,0.0000000000,5106.8949907324,29901.1569762959,30237.6657984604,37007.2805610399,39222.2426137524,1164.0868443001,2214.9620527125,0.0000000000,9838.2125547689,3133.3318228156,2317.6627144180,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,25402.0249069970,4703.9664255647,0.0000000000,306.8189303275,30412.8102628892,27880.9585635435,45541.6347827144,48752.7452140468,70.3907525276,3211.1104313324,0.0000000000,10696.2529028481,2317.6627144180,8454.6584844452,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,47935.7605272251,9794.7567486220,0.0000000000,2207.3816669249,59937.8989427720,59954.3065314925,75467.8350282516,85465.4130939522,340.3696920495,9997.5780657006,0.0000000000,1585.5853344686,8454.6584844452,8414.8878681014,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,48275.1505449504,2920.2085326705,0.0000000000,2102.1122951579,53297.4713727788,53387.5179282552,76674.8658213469,79343.2686184971,364.7459747100,2668.4027971502,0.0000000000,2422.0534726334,8414.8878681014,8196.6225841564,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,53650.1595353197,1930.2072476539,0.0000000000,184.7604037190,55765.1271866925,55374.1142816652,85281.6377298303,86560.9704288733,27.4025610451,1279.3326990430,0.0000000000,5972.9042288077,8196.6225841564,9144.4050094854,0.0000000000,0.0000000000,1512.6467361446,10800.0000000000
2025-07-09,52861.5111419363,778.5069351354,0.0000000000,396.8786099647,54036.8966870364,54164.8785329059,84385.4883420178,84906.6982785150,58.8654889444,521.2099364972,0.0000000000,7229.1018719838,9144.4050094854,8834.1877692955,0.0000000000,0.0000000000,1336.0532204735,10800.0000000000
2025-07-10,46221.4124364630,1220.2853880315,0.0000000000,803.1228352427,48244.8206597372,50540.5055485131,70528.1822307435,71806.4705277553,119.1221336556,1278.2882970118,0.0000000000,1065.8431771711,8834.1877692955,3269.6405032079,0.0000000000,0.0000000000,1294.3755642672,10800.0000000000
2025-07-11,25076.1270500831,946.1251708447,0.0000000000,217.9983785881,26240.2505995159,26397.2693356717,41651.3357145647,42415.2895875675,56.1608208536,763.9538730029,0.0000000000,7733.5957810029,3269.6405032079,2889.0402809073,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,26563.2995804504,2760.2181798868,0.0000000000,0.0000000000,29323.5177603372,26929.4525546356,47020.1425101073,48991.0018751995,0.0000000000,1970.8593650922,0.0000000000,8926.1989887382,2889.0402809073,8692.0531684145,0.0000000000,0.0000000000,1310.4399388203,10800.0000000000
2025-07-13,52242.9632304633,83.2380496117,0.0000000000,1307.5618520775,53633.7631321525,53615.2359534923,81776.8964115429,81820.2008233685,193.3752764611,43.3044118256,0.0000000000,8774.0881788878,8692.0531684145,8736.9614926647,0.0000000000,0.0000000000,1305.7559233193,10800.0000000000
2025-07-14,47711.8348091852,3182.1516218185,0.0000000000,227.8746390412,51121.8610700449,51015.5294591548,76752.0035337484,78774.9934255214,33.8320539259,2022.9898917730,0.0000000000,2908.9785384543,8736.9614926647,8994.7003825141,0.0000000000,0.0000000000,1548.0168910768,10800.0000000000
2025-07-15,52110.6482246718,0.0000000000,0.0000000000,77.0012736396,52187.6494983114,52066.2328927853,82988.4248769827,82988.4248769827,11.3962603556,0.0000000000,0.0000000000,6192.3726295189,8994.7003825141,9289.0040317830,0.0000000000,0.0000000000,1523.8909001543,10800.0000000000
2025-07-16,50368.5111271300,497.0744770476,0.0000000000,74.4395844204,50940.0251885981,50922.0127379306,78684.2341649913,78950.5489041435,11.0174771584,266.3147391522,0.0000000000,3042.1906761288,9289.0040317830,9332.6646986310,0.0000000000,0.0000000000,1603.4699199864,10800.0000000000
2025-07-17,46248.7437746468,1960.5188196775,0.0000000000,109.3664813904,48318.6290757147,50683.5940837169,71118.4173631796,72800.2743524611,15.8367291333,1681.8569892815,0.0000000000,2321.2013943981,9332.6646986310,3600.1882450839,0.0000000000,0.0000000000,1569.1173966854,10800.0000000000
2025-07-18,25927.7367196660,328.7347649579,0.0000000000,0.0000000000,26256.4714846239,26292.0524391327,42752.7850859456,42933.7110389617,0.0000000000,180.9259530161,0.0000000000,9257.0578648601,3600.1882450839,3513.9430011896,0.0000000000,0.0000000000,1524.5302280060,10800.0000000000
2025-07-19,28989.4983695663,338.1508378689,0.0000000000,0.0000000000,29327.6492074352,27241.4754185792,49555.3206483437,49753.4309027429,0.0000000000,198.1102543992,0.0000000000,14358.7020287920,3513.9430011896,8570.6529660976,0.0000000000,0.0000000000,1283.4883475177,10800.0000000000
2025-07-20,51618.3789376136,1588.6124342005,0.0000000000,21.0871472690,53228.0785190830,52924.8025279370,83093.4024330212,84105.5366466976,3.0228135420,1012.1342136764,0.0000000000,7411.3852504408,8570.6529660976,9305.7684846309,0.0000000000,0.0000000000,1707.1407262815,10800.0000000000
2025-07-21,51990.2275629809,854.2177635606,0.0000000000,0.0000000000,52844.4453265415,52854.0594053318,82580.7490107838,83044.0672330884,0.0000000000,463.3182223046,0.0000000000,5137.0371006920,9305.7684846309,9282.4647655055,0.0000000000,0.0000000000,1648.3556894510,10800.0000000000
2025-07-22,51477.4085442950,1697.6197447176,0.0000000000,209.6200711967,53384.6483602093,53293.0933358349,81102.5677068941,83372.9279222897,31.0922424667,2270.3602153956,0.0000000000,5473.4643398345,9282.4647655055,9504.3864513038,0.0000000000,0.0000000000,1635.5611588519,10800.0000000000
2025-07-23,58393.0895317716,0.0000000000,0.0000000000,65.8125559207,58458.9020876923,58530.7402203299,91340.1934493959,91340.1934493959,9.7572358667,0.0000000000,0.0000000000,13751.5040623107,9504.3864513038,9330.2568542831,0.0000000000,0.0000000000,1657.7539889630,10800.0000000000
2025-07-24,55153.6301298609,0.0000000000,0.0000000000,0.0000000000,55153.6301298609,57172.5807951871,84201.0392128252,84201.0392128252,0.0000000000,0.0000000000,0.0000000000,12413.6870455557,9330.2568542831,4436.4900921136,0.0000000000,0.0000000000,1847.1560589259,10800.0000000000
2025-07-25,24684.7856694448,0.0000000000,0.0000000000,0.0000000000,24684.7856694448,24960.7796684806,40855.7832670050,40855.7832670050,0.0000000000,0.0000000000,0.0000000000,12468.4847961066,4436.4900921136,3767.5038299745,0.0000000000,0.0000000000,1649.4170552469,10800.0000000000
2025-07-26,27395.6695193014,127.1423232618,0.0000000000,0.0000000000,27522.8118425632,25339.5912405426,48011.7565565701,48096.7745413730,0.0000000000,85.0179848029,0.0000000000,11250.6780821142,3767.5038299745,9059.4471152386,0.0000000000,0.0000000000,1442.2174388148,10800.0000000000
2025-07-27,51398.4690087325,2078.7040985601,0.0000000000,0.0000000000,53477.1731072926,53487.5622530962,81905.9656575178,83160.9742509760,0.0000000000,1255.0085934583,0.0000000000,5679.6088541222,9059.4471152386,9034.2646988012,0.0000000000,0.0000000000,1329.4108533792,10800.0000000000
2025-07-28,53042.8869685470,1549.1995208681,0.0000000000,43.7455681095,54635.8320575245,54434.6402182477,84501.3239957003,85445.3707015016,9.1623349271,944.0467058013,0.0000000000,2822.4787528134,9034.2646988012,9521.9368112415,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-29,53881.9783493382,2455.9698040747,0.0000000000,163.6728325278,56501.6209859407,56307.6514176948,85108.0756415919,87660.7431211148,24.3090498333,2552.6674795229,0.0000000000,7349.8730330450,9521.9368112415,9992.1027455837,0.0000000000,0.0000000000,1844.2756630617,10800.0000000000
2025-07-30,49384.9943099063,5389.9220694555,0.0000000000,0.0000000000,54774.9163793619,54714.9899887580,77358.5081347682,83297.4667022700,0.0000000000,5938.9585675018,0.0000000000,5253.2532674089,9992.1027455837,10137.3592808477,0.0000000000,0.0000000000,1916.5874304030,10800.0000000000
2025-07-31,48969.1021031688,1456.0199022315,0.0000000000,0.0000000000,50425.1220054003,52600.8896278009,75289.9470095739,76783.8874749682,0.0000000000,1493.9404653943,0.0000000000,3879.5206067122,10137.3592808477,4863.4813919155,0.0000000000,0.0000000000,1763.6253757407,10800.0000000000
2025-08-01,26817.3489339785,0.0000000000,0.0000000000,0.0000000000,26817.3489339785,26752.2619340137,43680.5610185012,43680.5610185012,0.0000000000,0.0000000000,0.0000000000,19760.6399228952,4863.4813919155,5021.2468106288,0.0000000000,0.0000000000,2001.1134357821,10800.0000000000
2025-08-02,29745.7132402918,0.0000000000,0.0000000000,0.0000000000,29745.7132402918,27719.7941509219,50447.8875506807,50447.8875506807,0.0000000000,0.0000000000,0.0000000000,21519.2680257776,5021.2468106288,9931.9044471303,0.0000000000,0.0000000000,1889.2742565679,10800.0000000000
2025-08-03,45402.7717580541,0.0000000000,0.0000000000,18.0584605503,45420.8302186044,45629.8488712141,70095.7536205564,70095.7536205564,2.6806888667,0.0000000000,0.0000000000,4247.1322219689,9931.9044471303,9425.2607968509,0.0000000000,0.0000000000,1647.7979760000,10800.0000000000
2025-08-04,49255.4959377639,211.1174425495,0.0000000000,0.0000000000,49466.6133803134,49182.6324317652,76265.7766125198,76548.9399622767,0.0000000000,283.1633497569,0.0000000000,6931.4202948609,9425.2607968509,10113.6067534720,0.0000000000,0.0000000000,2167.1416089231,10800.0000000000
2025-08-05,47283.0306157420,1219.6478386884,0.0000000000,0.0000000000,48502.6784544304,48621.8490862892,73403.4288185713,75136.8079927645,0.0000000000,1733.3791741933,0.0000000000,6734.3707480837,10113.6067534720,9824.7471556456,0.0000000000,0.0000000000,1946.4777889259,10800.0000000000
2025-08-06,52524.1432024966,0.0000000000,0.0000000000,0.0000000000,52524.1432024966,52554.2950268930,80772.0812063276,80772.0812063276,0.0000000000,0.0000000000,0.0000000000,9154.5047267984,9824.7471556456,9751.6616669390,0.0000000000,0.0000000000,2111.0189684444,10800.0000000000
2025-08-07,48926.3680834272,315.1204910568,0.0000000000,55.6117778884,49297.1003523724,51530.2912273414,76239.6347406838,76490.9469900712,8.2308559000,251.3122493874,0.0000000000,15759.6167270737,9751.6616669390,4338.5946390044,0.0000000000,0.0000000000,1676.7940046296,10800.0000000000
2025-08-08,24550.0879283334,0.0000000000,0.0000000000,0.0000000000,24550.0879283334,24462.9789017452,41400.9299015878,41400.9299015878,0.0000000000,0.0000000000,0.0000000000,22949.3890095986,4338.5946390044,4549.7395997623,0.0000000000,0.0000000000,1872.4976481482,10800.0000000000
2025-08-09,27125.0585237869,0.0000000000,0.0000000000,0.0000000000,27125.0585237869,25080.0680443552,47138.4886023940,47138.4886023940,0.0000000000,0.0000000000,0.0000000000,20181.3595694237,4549.7395997623,9506.6246832220,0.0000000000,0.0000000000,1896.6276111111,10800.0000000000
2025-08-10,47512.6476566133,0.0000000000,0.0000000000,37.6510085803,47550.2986651935,47613.2853773636,73986.1309277874,73986.1309277874,5.3972202667,0.0000000000,0.0000000000,5369.9356394590,9506.6246832220,9353.9501856376,0.0000000000,0.0000000000,1688.9243845556,10800.0000000000
2025-08-11,45955.1956144309,1483.5917775529,0.0000000000,194.8974746371,47633.6848666208,47682.5829657373,72803.7519806027,74099.8769167353,28.9020299333,1296.1249361326,0.0000000000,6016.2701775787,9353.9501856376,9235.4253022418,0.0000000000,0.0000000000,1493.8318194815,10800.0000000000
2025-08-12,49034.5161643640,832.3976402936,0.0000000000,121.7622442988,49988.6760489564,50013.0242693473,78254.1386523181,78880.0121279986,18.0658109751,625.8734756805,0.0000000000,7717.4701093612,9235.4253022418,9176.4072619732,0.0000000000,0.0000000000,1503.8198604564,10800.0000000000
2025-08-13,44792.7109927115,2171.4366578946,0.0000000000,218.4342080562,47182.5818586622,47134.9717710208,71003.4220392635,73318.5650105406,31.5085536000,2315.1429712771,0.0000000000,3494.0715361692,9176.4072619732,9291.8101137837,0.0000000000,0.0000000000,1670.1596029699,10800.0000000000
2025-08-14,43631.4156052767,2639.7161148304,0.0000000000,432.7484396219,46703.8801597290,48983.3107344682,65880.3985833773,69217.4062030893,63.4297635563,3337.0076197119,0.0000000000,5614.4081222827,9291.8101137837,3766.6619390860,0.0000000000,0.0000000000,1460.0554120375,10800.0000000000
2025-08-15,24591.2668738473,0.0000000000,0.0000000000,0.0000000000,24591.2668738473,24565.0366145104,40834.5232709152,40834.5232709152,0.0000000000,0.0000000000,0.0000000000,21061.9685350159,3766.6619390860,3830.2418836137,0.0000000000,0.0000000000,1673.7838309243,10800.0000000000
2025-08-16,28409.9196516164,0.0000000000,0.0000000000,0.0000000000,28409.9196516164,26225.5292728379,48161.3454776165,48161.3454776165,0.0000000000,0.0000000000,0.0000000000,22731.5010309569,3830.2418836137,9125.0206094439,0.0000000000,0.0000000000,1471.0678689112,10800.0000000000
2025-08-17,46543.1552357375,478.3316584647,0.0000000000,376.0664643622,47397.5533585644,47469.8450368540,74303.7389402588,74647.8965921808,55.8297840667,344.1576519219,0.0000000000,8084.1879942731,9125.0206094439,8949.7916558736,0.0000000000,0.0000000000,1319.2002503031,10800.0000000000
2025-08-18,45700.2249226330,389.9267472791,0.0000000000,892.2281906863,46982.3798605984,46962.9114902888,71382.6236256766,71942.4627780482,131.7517778000,559.8391523716,0.0000000000,3794.2244671537,8949.7916558736,8996.9813495948,0.0000000000,0.0000000000,1452.8310351482,10800.0000000000
2025-08-19,44900.0622412879,104.2014046083,0.0000000000,938.5573249195,45942.8209708157,46018.6567977082,70213.7438829676,70314.5022906307,139.1048196333,100.7584076631,0.0000000000,2684.1142586972,8996.9813495948,8813.1616776227,0.0000000000,0.0000000000,1421.7205609944,10800.0000000000
2025-08-20,49179.5801848339,3358.1158196812,0.0000000000,110.3116576162,52648.0076621313,52372.6726110444,79153.9751065833,81301.4779151122,16.3403639423,2147.5028085289,0.0000000000,6043.6649179052,8813.1616776227,9480.5507053043,0.0000000000,0.0000000000,1916.5480909661,10800.0000000000
2025-08-21,43914.8152817072,396.2378196703,0.0000000000,72.5664540534,44383.6195554309,46957.0161883219,67713.2056948130,68029.7321204442,10.7645334667,316.5264256312,0.0000000000,5565.0353204549,9480.5507053043,3242.8535073460,0.0000000000,0.0000000000,1246.6623857205,10800.0000000000
2025-08-22,23672.1239427364,347.7750988536,0.0000000000,656.0781056656,24675.9771472555,24773.8968002120,39617.1121080036,39895.0006161846,132.0581464713,277.8885081810,0.0000000000,16453.8541675654,3242.8535073460,3005.5044966786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,25297.3627631902,955.9260901468,0.0000000000,39.1533963278,26292.4422496648,24041.1987650911,45275.1514921351,45958.0161123297,10.0858826192,682.8646201946,0.0000000000,14751.7263539035,3005.5044966786,8462.3295333505,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-24,44850.5448677158,1318.6250732691,0.0000000000,0.0000000000,46169.1699409849,45881.0956178554,69491.4405043176,70390.3310412239,0.0000000000,898.8905369063,0.0000000000,2027.6307874648,8462.3295333505,9160.5974859940,0.0000000000,0.0000000000,1541.3327258920,10800.0000000000
2025-08-25,57633.7996151793,0.0000000000,0.0000000000,735.3399056503,58369.1395208296,58532.3157682935,91145.6994884243,91145.6994884243,109.1253291333,0.0000000000,0.0000000000,17333.4053983476,9160.5974859940,8765.0719736926,0.0000000000,0.0000000000,1268.8064317407,10800.0000000000
2025-08-26,45087.8941568840,1571.3465827314,0.0000000000,42.5792695596,46701.8200091749,46590.1820737753,69514.5097338723,71447.4078881330,6.3185593485,1932.8981542608,0.0000000000,1708.2112216565,8765.0719736926,9035.6729482675,0.0000000000,0.0000000000,1587.0624949813,10800.0000000000
2025-08-27,45112.5406841622,5168.7504451281,0.0000000000,882.9137511383,51164.2048804286,51332.3399066157,70483.4298823161,76498.0248412911,130.9807011667,6014.5949589750,0.0000000000,5271.2160302213,9035.6729482675,8628.1277730227,0.0000000000,0.0000000000,1243.2052555019,10800.0000000000
2025-08-28,40939.3011170742,6227.6364563260,0.0000000000,783.9382577488,47950.8758311490,50233.2240832686,63040.2381111021,69586.0607601468,116.3022625099,6545.8226490446,0.0000000000,923.8899832383,8628.1277730227,3095.9073935247,0.0000000000,0.0000000000,1256.4062940477,10800.0000000000
2025-08-29,24503.9341827657,0.0000000000,0.0000000000,0.0000000000,24503.9341827657,24582.5316324221,41150.8103658106,41150.8103658106,0.0000000000,0.0000000000,0.0000000000,15946.8008224261,3095.9073935247,2905.3937800297,0.0000000000,0.0000000000,1217.2712218989,10800.0000000000
2025-08-30,26051.1899740841,869.8172759141,0.0000000000,0.0000000000,26921.0072499981,24676.8241002272,45855.3574589553,46465.8093427394,0.0000000000,610.4518837841,0.0000000000,19305.7774174713,2905.3937800297,8345.1051584132,0.0000000000,0.0000000000,1244.7881539501,10800.0000000000
2025-08-31,44701.9004391435,2082.8088577919,0.0000000000,424.6774972927,47209.3867942281,46950.3977292102,69194.2762136623,71559.3620933131,63.0211768350,2365.0858796508,0.0000000000,366.8721622779,8345.1051584132,8972.8728894020,0.0000000000,0.0000000000,1200.0000000000,10352.7391108444
2025-09-01,45588.2678623099,447.7129583779,0.0000000000,0.0000000000,46035.9808206878,45313.8898311643,73698.7327477113,74057.8665759588,0.0000000000,359.1338282475,0.0000000000,15373.5859248601,8972.8728894020,10723.1607713604,0.0000000000,0.0000000000,2448.4574094815,10800.0000000000
2025-09-02,37128.5895002748,3034.7526019190,0.0000000000,0.0000000000,40163.3421021938,40445.8957782664,58451.0761298148,62119.7711733167,0.0000000000,3668.6950435019,0.0000000000,4992.9778074570,10723.1607713604,10038.2744032879,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,41393.5915662188,681.4507765831,0.0000000000,0.0000000000,42075.0423428019,42004.1017447068,65122.4290049061,65670.8585599291,0.0000000000,548.4295550230,0.0000000000,6551.2182839188,10038.2744032879,10210.2284519968,0.0000000000,0.0000000000,2202.3267348519,10800.0000000000
2025-09-04,36148.4738696384,183.0979726084,0.0000000000,108.5621753304,36440.1340175772,38766.7458400470,53894.2038642982,54044.5679931840,16.1155162667,150.3641288858,0.0000000000,2430.7162146352,10210.2284519968,4570.7168973972,0.0000000000,0.0000000000,1339.5406002456,10800.0000000000
2025-09-05,17866.8761894741,0.0000000000,0.0000000000,0.0000000000,17866.8761894741,18106.5112196167,31035.1797371977,31035.1797371977,0.0000000000,0.0000000000,0.0000000000,22139.6778234934,4570.7168973972,3989.8617206445,0.0000000000,0.0000000000,1501.3817634841,10800.0000000000
2025-09-06,20331.8831450548,0.0000000000,0.0000000000,0.0000000000,20331.8831450548,18097.6137749784,37544.3651806666,37544.3651806666,0.0000000000,0.0000000000,0.0000000000,21212.5240453796,3989.8617206445,9405.5429300946,0.0000000000,0.0000000000,1381.3126992716,10800.0000000000
