date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-29,35704.7870275988,3533.1072621101,-980.0221879808,119.7776955833,38377.6497973115,38711.6838479236,57918.9584727800,58915.9816715300,17.8174333333,4385.9608895228,3388.9376907728,2074.6001253324,9022.6722850658,8213.0018149584,0.0000000000,0.0000000000,1529.6066958024,10800.0000000000
2025-05-30,15180.5153304695,433.6076582210,-581.3139997524,0.0000000000,15032.8089889381,15346.6594455616,28015.3561281440,27159.8278284316,0.0000000000,308.1079437760,1163.6362434884,17908.4000925909,8213.0018149584,7452.2546806704,0.0000000000,0.0000000000,1284.2075293920,10800.0000000000
2025-05-31,17596.7353312544,174.9739168676,-1039.5390813010,0.0000000000,16732.1701668210,16108.5882430299,32505.0648051919,30434.5418270069,0.0000000000,110.3928782526,2180.9158564377,17076.9462429779,7452.2546806704,8963.7648649203,0.0000000000,0.0000000000,1468.7619360126,10800.0000000000
2025-06-01,45880.4494859400,7633.5270512464,-1919.7185516560,1560.4736773044,53154.7316628348,53641.2265005154,75218.2414222457,74286.9427901781,269.5549046663,4373.7240951179,5305.0227271855,630.6548244816,8963.7648649203,7784.5422580997,0.0000000000,0.0000000000,1200.0000000000,10187.5235264758
2025-06-02,48591.4097863412,6489.5745276574,-3195.1501812895,909.7417889286,52795.5759216376,52703.3877555174,79008.1738008115,73050.6867999008,134.8930450046,4409.3169949612,10366.8039958719,59.2611593362,7784.5422580997,8007.9986262877,0.0000000000,0.0000000000,1211.2676030722,10291.5063846570
2025-06-03,44044.4153221719,9406.3666610301,-1483.4546667407,462.5927976990,52429.9201141603,52189.8284694153,72162.9062833568,73431.7898995038,68.6199752116,6103.2643871545,4834.3807710076,848.7416829442,8007.9986262877,8589.9605984677,0.0000000000,0.0000000000,1757.5649160205,10506.7183291976
2025-06-04,50678.4598839673,7916.2722451220,-4993.4589106262,416.7985801216,54018.0717985848,54195.3720851714,81907.0104074625,73826.4950170991,61.0548127333,6927.1568626869,15007.6722530504,575.8156425647,8589.9605984677,8160.1996021630,0.0000000000,0.0000000000,1370.9656212073,10800.0000000000
2025-06-05,40533.5864689830,8616.3225664715,-298.5904353033,327.3690797110,49178.6876798622,50935.4900697585,66068.7411786503,70658.8732787555,48.1276322023,5768.9312135821,1178.7991134769,75.5086120330,8160.1996021630,3901.8582315552,0.0000000000,0.0000000000,1380.4858416688,10766.1554731254
2025-06-06,18841.1004061770,6412.2999397481,-603.5279184517,0.0000000000,24649.8724274735,24737.0748836140,33000.9412135432,35549.4114534750,0.0000000000,3863.3010164007,1314.8307764689,2226.4947521771,3901.8582315552,3690.4868054134,0.0000000000,0.0000000000,1244.0261386253,10800.0000000000
2025-06-07,21649.4736838510,4499.0729912684,-517.7150335485,0.0000000000,25630.8316415709,23551.6906348847,41300.0207600688,42493.6432986346,0.0000000000,2721.5268289878,1527.9042904221,3117.4804605576,3690.4868054134,8730.1498973002,0.0000000000,0.0000000000,1584.1398644770,10800.0000000000
2025-06-08,43269.5385270273,4973.7248110792,-1108.0024132502,12.2656717015,47147.5265965577,46961.4982508545,70801.2057888884,69445.9919264159,1.8153883966,3266.3847541595,4621.5986166321,262.9780297863,8730.1498973002,9181.0669754926,0.0000000000,0.0000000000,1934.1515938459,10800.0000000000
2025-06-09,49162.0373831250,2691.7755386069,-1936.1679784676,611.3841568352,50529.0291000995,50711.0940447892,78683.4190194091,75177.6320842596,90.4844288666,2020.2597400392,5526.0466751887,475.0129030431,9181.0669754926,8739.7568483160,0.0000000000,0.0000000000,1362.5182803105,10800.0000000000
2025-06-10,44943.0627340100,3579.7882682876,-211.0170638380,619.3275422647,48931.1614807244,49146.6507530213,72772.3363500046,75501.8022633022,115.0479774583,3573.4548590620,843.9889457643,174.2572142844,8739.7568483160,8217.4289596351,0.0000000000,0.0000000000,1200.0000000000,10724.5729827972
2025-06-11,49606.0302500464,4931.6616776427,-683.2058770938,1019.7318991634,54874.2179497587,54571.5211052724,79344.3364962140,81430.8183551495,205.7964430369,3585.0049790506,1498.5231201151,237.8049388843,8217.4289596351,8951.1406753302,0.0000000000,0.0000000000,1200.0000000000,10782.7256045785
2025-06-12,45471.2624495881,2345.7888920301,-267.5588594989,46.0225576024,47595.5150397216,49397.3015784965,71877.3904190351,72412.0895873944,6.8272596948,1260.3151019355,725.6159335761,438.2306636202,8951.1406753302,4583.7615078176,0.0000000000,0.0000000000,1408.7283584601,10748.0976948393
2025-06-13,18950.4755587532,3480.4516086940,-468.3094973071,0.0000000000,21962.6176701402,21967.3599382640,33366.0088842070,34621.0015041482,0.0000000000,2308.6077295799,1053.6151096387,3569.7535912544,4583.7615078176,4572.2666483741,0.0000000000,0.0000000000,1507.1604229656,10800.0000000000
2025-06-14,21367.2438882087,2498.6053498144,-522.9167369790,0.0000000000,23342.9325010441,21717.2929111832,38372.0086723586,38715.2046512512,0.0000000000,1455.0612224287,1111.8652435360,5379.4355578636,4572.2666483741,8512.6804131866,0.0000000000,0.0000000000,1222.4964666410,10800.0000000000
2025-06-15,45515.8747511454,3803.8738552579,-56.1905115008,18.7828658773,49282.3409607799,48930.4018687556,73104.6728543176,77662.2069607664,2.7847095444,4756.4544366621,198.9203302133,1827.9200138226,8512.6804131866,9365.7511991328,0.0000000000,0.0000000000,1616.3174762022,10800.0000000000
2025-06-16,47161.7856776354,2988.0395679255,-471.9066237432,399.5453597807,50077.4639815985,50284.2082524928,75476.4278951517,77453.4258033808,59.2150372167,3253.4034975988,1276.4055893698,927.7533816806,9365.7511991328,8864.6204590173,0.0000000000,0.0000000000,1341.6318609687,10800.0000000000
2025-06-17,48849.1075946400,3890.1443431037,-930.4305981802,771.2718729619,52580.0932125255,52688.8322735996,78103.0460168865,79849.3955142675,113.4529492960,4024.0615493867,2277.7120520057,1062.0077120966,8864.6204590173,8601.0461122176,0.0000000000,0.0000000000,1275.2452153784,10800.0000000000
2025-06-18,48995.9556673021,4369.9546008345,-2154.5785029474,287.5368090899,51498.8685742791,51369.5166473450,79133.7552562549,77597.0765335945,42.6413280467,4300.6162042490,5837.2949269094,2277.6902911051,8601.0461122176,8914.5843137815,0.0000000000,0.0000000000,1327.1636779137,10800.0000000000
2025-06-19,43676.4601521728,5371.6211033469,-1329.7005735573,793.4255957054,48511.8062776678,50247.0625945654,69428.6621523767,70450.1107862268,117.7849591258,5070.7273938456,4049.2787599955,2747.9008068881,8914.5843137815,4708.4688136259,0.0000000000,0.0000000000,1323.5265276664,10800.0000000000
2025-06-20,20215.9043754386,288.0158883404,-855.0993176948,978.4024945343,20627.2234406185,20896.6375784366,34424.4015063574,33002.9704235376,204.8711648537,215.2652528787,1636.6963356984,8759.6560122331,4708.4688136259,4055.4315821788,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,22000.3823817981,297.7184690910,-404.6022011130,0.0000000000,21893.4986497760,19752.1966726142,39777.7134364677,39149.2777179006,0.0000000000,185.6965242133,814.1322427803,11453.0463699684,4055.4315821788,9245.7676431690,0.0000000000,0.0000000000,1489.8238719731,10800.0000000000
2025-06-22,44849.7114185597,4580.9013746246,-777.9165579042,5.8914584754,48658.5876937555,48641.2549667642,72756.9905876645,74030.3662533732,0.8734556672,3807.6688992130,2534.2932335043,2621.7153666791,9245.7676431690,9287.7807169428,0.0000000000,0.0000000000,1557.0581239814,10800.0000000000
2025-06-23,46375.2515722090,1441.9090763015,-1161.8683268793,88.2390390895,46743.5313607206,46954.4472567201,73857.9248127739,72093.8262031902,12.6489448236,1503.6330447263,3267.7316543100,1470.6095362967,9287.7807169428,8776.5383081104,0.0000000000,0.0000000000,1274.4096410142,10800.0000000000
2025-06-24,53934.7874026610,1577.8344865698,-1203.9660097717,0.0000000000,54308.6558794591,54086.8442706179,85646.4499628074,83790.3691000885,0.0000000000,1463.4516194054,3319.5324821244,2401.6262479311,8776.5383081104,9314.1910093146,0.0000000000,0.0000000000,1568.2619306774,10800.0000000000
2025-06-25,46732.6620308938,3011.3826887628,-782.9129522072,380.8712315762,49342.0029990255,49567.7211262050,76018.9561475536,76765.6817057923,55.8358394904,2621.3427340921,1874.6171758533,2907.8754061274,9314.1910093146,8767.0692359197,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-26,44005.5709103357,2304.4702026632,-620.6280617451,969.9532014905,46659.3662527443,48277.6997052391,68750.1037104727,70463.2757747516,143.8090276916,2928.1844048630,1215.0123405841,3458.4888717237,8767.0692359197,4844.3649341546,0.0000000000,0.0000000000,1334.3714198682,10800.0000000000
2025-06-27,21131.8989481673,57.1943640401,-1419.8329044576,1145.0045999486,20914.2650076982,21039.3142954047,36036.8628272037,33143.0637725568,164.1348337082,31.7484683233,2925.5475229702,11194.8336320590,4844.3649341546,4541.2559685318,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,22521.1404947932,0.0000000000,-681.1274911904,0.0000000000,21840.0130036029,20073.6156042513,40104.1964555722,38832.9227903516,0.0000000000,0.0000000000,1271.2736652206,9541.6871396732,4541.2559685318,8822.8548357994,0.0000000000,0.0000000000,1319.0663102093,10800.0000000000
2025-06-29,45445.3644869780,6639.8396082710,-971.9724394095,258.6852621095,51371.9169179490,51281.0400148155,73570.9652168616,77858.3331068089,37.8617433362,6082.0125914038,1794.6447014565,4392.4066277994,8822.8548357994,9043.1328126920,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,49533.5205974224,1618.1805739533,-1549.3023757159,1053.2865896817,50655.6853853416,50749.0075208941,79270.0499309915,76939.3405938698,155.8515110663,1313.4843979665,3644.1937350882,3323.7790575394,9043.1328126920,8816.9277978865,0.0000000000,0.0000000000,1459.2802512360,10800.0000000000
2025-07-01,44118.7948744481,13996.5349435600,0.0000000000,386.4761938915,58501.8060118997,58705.9473496681,70980.2126825053,82571.6770663900,57.3043046137,11591.4643838847,0.0000000000,143.1388711221,8816.9277978865,8322.1063489460,0.0000000000,0.0000000000,1486.9154774140,10142.7131301618
2025-07-02,45215.2748650956,4967.6250753683,-13.8638866364,1949.0967236356,52118.1327774631,52114.6530923456,71516.0697356416,76988.9820167814,304.5459140997,5503.8006627567,30.8883816169,260.5980489785,8322.1063489460,8330.5408132760,0.0000000000,0.0000000000,1200.0000000000,10625.7796311835
2025-07-03,47745.9634519116,8542.0761785876,-661.9602813004,410.7083281000,56036.7876772989,58180.9251196966,74436.9012048323,78866.5231479791,59.6899482172,6926.9603403982,2497.3383972514,840.2479187427,8330.5408132760,3133.3318228156,0.0000000000,0.0000000000,1559.5274396420,10800.0000000000
2025-07-04,21728.5294543748,3965.0730168882,-299.0398188359,5099.4915600926,30494.0542125197,30830.5630346842,37007.2805610399,39223.3005314577,1163.0289265949,2911.8791324732,695.8591620554,9838.2125547689,3133.3318228156,2317.6627144180,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,25402.0249069970,4703.9664255647,0.0000000000,306.8189303275,30412.8102628892,27880.9585635435,45541.6347827144,48752.7452140468,70.3907525276,3211.1104313324,0.0000000000,10696.2529028481,2317.6627144180,8454.6584844452,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,47935.7605272251,9981.3999253822,-64.5098756613,2194.0621813827,60046.7127583288,60063.7577287231,75467.8350282516,85458.4755982454,337.0109321496,10112.5619518774,121.9213818836,1576.2170638277,8454.6584844452,8413.3429084827,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-07,48275.8833707962,5700.6300710219,-1190.6343179620,3780.4000571903,56566.2791810464,56661.8691811793,76676.5824431455,78646.2120406385,619.7894725271,4902.5696892589,2932.9400917660,1997.4326874818,8413.3429084827,8181.6407805010,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,53657.2659041869,2849.8055947269,-1598.0019840220,184.7604037190,55093.8299186108,54693.0033821783,85298.2841783363,82072.5779621456,27.4025610451,2255.0924647631,5480.7986809538,1272.1338732857,8181.6407805010,9153.2106237255,0.0000000000,0.0000000000,1521.4523503846,10800.0000000000
2025-07-09,52857.3548920150,1636.3731930762,-1944.8045462260,553.2386099859,53102.1621488511,53250.1581008566,84375.7043261955,79440.2938923738,82.0515365910,1054.2594508045,5989.6698846261,1772.4078158992,9153.2106237255,8794.4808720288,0.0000000000,0.0000000000,1311.4963659701,10800.0000000000
2025-07-10,46240.1540919729,2562.9132697378,-410.8781764943,874.9672734994,49267.1564587157,51551.2998225805,70572.3010054842,71461.4992637377,129.7756056866,2195.0178470984,1305.8195888450,720.9991677059,8794.4808720288,3257.9092925018,0.0000000000,0.0000000000,1277.4523710870,10800.0000000000
2025-07-11,25080.9668262333,966.8786429122,-1017.3511912807,3759.3221739397,28789.8164518045,29021.4133835207,41664.3703931270,40373.2326071722,633.7193735612,779.6588765254,2070.7966624802,6433.1618901857,3257.9092925018,2696.5377909005,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,26650.1660890468,2725.9433324530,-10.7051927689,0.0000000000,29365.4042287308,26904.9479643077,47234.0341656703,49141.0174153403,0.0000000000,1934.4715196184,27.4882699484,8896.3606311856,2696.5377909005,8660.4770259687,0.0000000000,0.0000000000,1310.4399388203,10800.0000000000
2025-07-13,52257.8671696978,1045.9391618955,-3005.1639721079,1339.1172937764,51637.7596532618,51654.4191616165,81811.9810142605,73512.4076069250,203.2319369876,814.3633059354,9113.9367132709,562.9242111337,8660.4770259687,8620.0957776001,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,47766.9954266957,3517.5434744903,-642.0520571054,227.8746390412,50870.3614831219,50716.3582231679,76881.8543282647,76592.7624515482,33.8320539259,2432.9986652041,2722.0905419205,600.6407016300,8620.0957776001,8993.3867389753,0.0000000000,0.0000000000,1548.0168910768,10800.0000000000
2025-07-15,52111.2682644221,2171.6050866575,-2101.5470442998,72.0259460116,52253.3522527913,52316.3137228526,82989.8844809147,77003.0604313395,10.6561595556,1703.2913102388,7690.1153598139,824.7915838535,8993.3867389753,8840.7734261415,0.0000000000,0.0000000000,1207.6507156705,10800.0000000000
2025-07-16,50580.0759729928,2674.1727416227,-1348.6115298646,74.4395844204,51980.0767691713,51761.9317767351,79182.2681712596,77842.1428198378,11.0174771584,2503.0644812994,3843.1898327212,1366.4539539794,8840.7734261415,9369.5385572822,0.0000000000,0.0000000000,1643.2168813021,10800.0000000000
2025-07-17,46231.3516046497,2479.3172712594,-781.6825447546,542.9727675229,48471.9590986774,51035.9190596095,71077.4464091227,70982.6828374044,79.2484029927,2161.3115284910,2256.0751002093,1036.2781532147,9369.5385572822,3154.7150591975,0.0000000000,0.0000000000,1252.6583789626,10800.0000000000
2025-07-18,26110.5071763064,846.0584907121,-1152.4570462801,0.0000000000,25804.1086207385,25658.2165864283,43231.3787999268,40799.2660272671,0.0000000000,456.4134211751,2888.5261938348,6617.4489589671,3154.7150591975,3508.3450911910,0.0000000000,0.0000000000,1529.3224130704,10800.0000000000
2025-07-19,28991.7347905899,1240.9917978379,-1203.0560305642,0.0000000000,29029.6705578636,26942.1617904565,49560.3587673425,47483.2971464591,0.0000000000,869.8340934916,2946.8957143750,12082.1710161882,3508.3450911910,8568.2909319299,0.0000000000,0.0000000000,1274.8490422516,10800.0000000000
2025-07-20,51619.4938177407,1619.8380517187,-1272.4317058473,21.0871472690,51987.9873108812,51687.2528707390,83096.0269154298,79546.9462981188,3.0228135420,1035.7735049612,4584.8541222721,2858.4448265953,8568.2909319299,9297.2459443942,0.0000000000,0.0000000000,1701.4798114969,10800.0000000000
2025-07-21,51994.2482791444,2767.3396541873,-1370.1188479480,0.0000000000,53391.4690853837,53398.0742230324,82590.2184999357,80426.5079553213,0.0000000000,2202.7821436739,4366.4926882883,2497.2286722732,9297.2459443942,9281.2356457576,0.0000000000,0.0000000000,1648.9936597028,10800.0000000000
2025-07-22,51477.9886888160,8033.1050962802,-3267.1446045164,3334.5441722999,59578.4933528798,59818.8842753951,81103.9333955030,80692.3438384729,487.9931585014,8315.1497949002,8726.7393519304,4048.6042980831,9281.2356457576,8698.5482494102,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-23,58773.3770342483,2030.0847742817,-4475.4991714771,866.0797936641,57194.0424307171,57143.8502876587,92235.5692292777,81015.6092145093,128.4370005308,2011.6798000196,13231.6398147880,2635.6694677276,8698.5482494102,8820.2097865840,0.0000000000,0.0000000000,1267.0250013342,10800.0000000000
