date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-29,35526.9846918012,2384.3448455020,-376.7223530748,101.7728327967,37636.3800170250,37975.9121876266,57500.3250376186,58723.1832213521,15.1391346667,2938.3362067446,1715.4780230111,1933.8709804251,9399.4423767110,8576.4449257511,0.0000000000,0.0000000000,1801.8888248059,10800.0000000000
2025-05-30,15037.9352593539,391.8835397262,-1.0813768372,0.0000000000,15428.7374222429,15469.5500941350,27688.2573284305,27954.7871639305,0.0000000000,269.1446990889,2.6148635889,18046.2610834114,8576.4449257511,8477.5184385362,0.0000000000,0.0000000000,1284.6751750268,10800.0000000000
2025-05-31,17193.6812660577,0.0000000000,-603.2849100364,0.0000000000,16590.3963560213,16137.0855026418,31582.3274231127,30268.5117736016,0.0000000000,0.0000000000,1313.8156495111,17266.9018510460,8477.5184385362,9576.3058558309,0.0000000000,0.0000000000,1658.6976888914,10800.0000000000
2025-06-01,45591.4222401821,6653.0414573029,-2007.6632515045,6277.2811176405,56514.0815636210,57252.0398885511,74537.6403212340,72766.0950047139,1034.1667102590,3858.0887098348,5629.6340263549,588.3697709444,9576.3058558309,7787.5568861646,0.0000000000,0.0000000000,1200.0000000000,10283.1296692257
2025-06-02,48589.9791778450,3477.4081940450,-2606.5881540515,4255.1045652084,53715.9037830469,53703.8059181522,79004.8242140727,72255.9626227652,700.3965591204,1728.4500101510,8477.3116014585,56.3837569222,7787.5568861646,7816.8810940968,0.0000000000,0.0000000000,1200.0000000000,10191.6933201926
2025-06-03,44135.0687382744,4715.7232641445,-737.3753472923,4169.9327462945,52283.3494014211,52211.4243832050,72375.2590969022,72293.4525126468,691.8141691330,2813.2507287130,2895.0573129684,726.6992748889,7816.8810940968,7991.2212944590,0.0000000000,0.0000000000,1200.0000000000,10459.9662555200
2025-06-04,50962.3686524390,1060.2375105452,-3189.0346195357,3549.0383875699,52382.6099310184,52396.5348428927,82572.2763008055,73307.7349143974,574.6442585169,529.7340563943,9794.2754428024,107.8407596444,7991.2212944590,7957.4684781735,0.0000000000,0.0000000000,1200.0000000000,10451.6486723375
2025-06-05,40629.7485987954,6597.5768155505,-183.5242090127,5318.2467616579,52362.0479669910,54163.8205159691,66293.9979830830,69754.0578134460,812.4556511600,4247.3904427755,787.3306124126,56.6852381111,7957.4684781735,3590.1232207528,0.0000000000,0.0000000000,1200.0000000000,10550.7054490200
2025-06-06,18965.6416603427,3852.7409413015,-491.5704131335,5225.8607168744,27552.6729053850,27662.3590566446,33281.5027232654,34593.4072342253,814.7804245747,2413.6152073932,1101.7106964333,2166.4193333333,3590.1232207528,3324.2532069267,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,21823.2333443731,1524.5297694738,-264.8428286163,4194.6723071176,27277.5925923481,25312.8385968403,41706.9469806096,41654.2282245687,607.0751873403,895.7374262480,948.4561822889,3131.8164969909,3324.2532069267,8086.6517955532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-08,43574.3507768622,3517.5680138791,-1095.8354086125,804.4454930986,46800.5288752274,46611.0663714464,71516.2036797185,69445.1541649415,119.1310725667,2511.3307761535,4582.3802909305,287.9546979000,8086.6517955532,8545.8929843572,0.0000000000,0.0000000000,1390.0673202900,10800.0000000000
2025-06-09,49461.8490899774,358.9078622525,-1415.2308201265,1603.2424224624,50008.7685545659,50057.5098189953,79389.1678984485,75416.7004405030,239.2632466741,178.5611254988,4151.0285834443,431.0472516778,8545.8929843572,8427.7482550641,0.0000000000,0.0000000000,1200.0000000000,10755.4786447886
2025-06-10,45090.6160440964,3990.9339329213,-117.0230943682,523.9852004212,49488.5120830708,49550.5362195871,73119.0125647289,76535.4194966360,87.6791600252,3910.3938519293,493.9869200222,766.3600820246,8427.7482550641,8277.4069599801,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-11,49577.5806852160,2427.0983822176,-95.9852700603,1282.6658702522,53191.3596676256,53080.2136740531,79277.6942736084,80878.1575841270,216.7339279346,1838.2419307547,237.7786202361,185.6746746333,8277.4069599801,8546.8155089035,0.0000000000,0.0000000000,1200.0000000000,10650.2484144227
2025-06-12,45662.1113586207,1809.6756247531,-221.3393641890,378.1841727719,47628.6317919568,49337.4979713863,72326.6406039537,72604.5284583975,56.0513883000,898.4122056959,620.5243512521,452.3382257556,8546.8155089035,4404.6674844311,0.0000000000,0.0000000000,1230.0042106083,10800.0000000000
2025-06-13,19021.7513981806,1321.3144856348,-94.2934035345,1136.1065068083,21384.8789870893,21479.0173939318,33527.1935052549,34147.3984996300,185.5127648440,841.4881428529,221.2831484778,3505.4246059695,4404.6674844311,4176.4838966093,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-14,21523.9566153663,1607.7725529986,-329.3895197816,0.3814063989,22802.7210549822,21071.8858289448,38728.2131489469,38967.7505104201,0.0841213937,972.4555014399,732.9181399667,5409.8775408251,4176.4838966093,8371.8830440202,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,45582.6596365867,3855.0604052585,-35.3070125867,41.9711531387,49444.3841823972,49067.9386164497,73261.1143756135,77998.2639381719,6.2268957333,4841.1230007554,103.9734381970,2128.5528151184,8371.8830440202,9284.3554634998,0.0000000000,0.0000000000,1701.6991718889,10800.0000000000
2025-06-16,47200.1825477878,2593.7062495350,-143.7078184948,1207.8359750883,50858.0169539163,50913.1453366114,75566.8676014107,77635.1729804071,221.2361669000,2460.5496667362,392.2442877398,896.4413453631,9284.3554634998,9150.7288962346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-17,48714.0644122735,2143.8415079859,-57.2863860052,523.7594220339,51324.3789562881,51439.6195438080,77785.1477533118,80006.8598586665,77.0452645667,2409.8328598214,188.1207544667,1306.8216523812,9150.7288962346,8871.3953956476,0.0000000000,0.0000000000,1493.4438820000,10800.0000000000
2025-06-18,48868.3508055232,1316.0529911660,-735.1512593954,169.1283565306,49618.3808938243,49458.4800023518,78833.3671635550,78165.2952510153,25.0821113333,1326.9166908822,1994.9886034219,2837.5176908030,8871.3953956476,9258.9817202511,0.0000000000,0.0000000000,1575.5977058765,10800.0000000000
2025-06-19,43513.9045763191,5531.8058569097,-1112.8022557211,480.2860504356,48413.1942279433,50214.6484576929,69045.9983674105,70526.1097086944,71.2917463111,5050.3896155133,3570.2782742294,2991.4882244706,9258.9817202511,4892.4080418924,0.0000000000,0.0000000000,1358.3258333333,10800.0000000000
2025-06-20,20143.1472136978,0.0000000000,-251.2882393056,0.0000000000,19891.8589743922,19936.4590978764,34258.8562009175,33744.3256282730,0.0000000000,0.0000000000,514.5305726444,8785.9598148509,4892.4080418924,4784.3010902745,0.0000000000,0.0000000000,1892.4167868644,10800.0000000000
2025-06-21,21711.3940348286,156.0154899944,-73.9310810384,0.0000000000,21793.4784437846,19783.3426102890,39121.7308791815,39044.2758478149,0.0000000000,97.6278095000,175.0828408667,11605.3790794479,4784.3010902745,9656.7014407891,0.0000000000,0.0000000000,1489.8238719731,10800.0000000000
2025-06-22,44655.8695665633,3867.7377148664,-392.4360629428,0.0000000000,48131.1712184869,48156.3308031717,72300.3974791977,74112.6723641923,0.0000000000,3437.1397501479,1624.8648651534,2825.9602472251,9656.7014407891,9595.7167216500,0.0000000000,0.0000000000,1778.5177713580,10800.0000000000
2025-06-23,46230.0043502277,412.7048292064,-240.3981634260,0.0000000000,46402.3110160081,46474.0430668645,73515.7736964325,73077.0756461842,0.0000000000,516.2893525608,954.9874028091,2129.8146830991,9595.7167216500,9421.8442579526,0.0000000000,0.0000000000,1767.7523782840,10800.0000000000
2025-06-24,53630.2436090881,815.8357475214,-833.8747067453,0.0000000000,53612.2046498642,53583.2781024861,84929.4433518716,83294.6850647561,0.0000000000,759.6056468070,2394.3639339225,2442.3045814992,9421.8442579526,9491.9597781256,0.0000000000,0.0000000000,1314.7422046926,10800.0000000000
2025-06-25,46648.8144282713,3591.4065228234,-219.8244377947,0.0000000000,50020.3965133000,49994.5467183301,75821.4352933192,78119.7818520096,0.0000000000,3094.5495518557,796.2029931653,3655.1678091161,9491.9597781256,9554.6175089979,0.0000000000,0.0000000000,1786.7806098889,10800.0000000000
2025-06-26,43633.9329979458,2578.0575421913,-41.7340725928,62.0657824245,46232.3222499687,47953.7324138382,67875.0500737191,70962.1007880305,9.2133574444,3153.5730424892,66.5223281778,4197.7188654797,9554.6175089979,5382.0639203028,0.0000000000,0.0000000000,1655.2460000000,10800.0000000000
2025-06-27,20918.9866880879,53.4926572669,-670.5607199043,0.0000000000,20301.9186254505,20237.0461653944,35552.9337396704,34004.6677738208,0.0000000000,29.7721888838,1578.0381547333,11420.2063577413,5382.0639203028,5539.3093123053,0.0000000000,0.0000000000,1934.6152882585,10800.0000000000
2025-06-28,22126.5124414228,0.0000000000,-93.4921782574,0.0000000000,22033.0202631654,20260.4814439656,39205.9484461761,39036.6823476961,0.0000000000,0.0000000000,169.2660984800,9685.5857173353,5539.3093123053,9835.7944652269,0.0000000000,0.0000000000,1828.1502994193,10800.0000000000
2025-06-29,44967.4355800433,5582.4581786498,-28.0335157841,0.0000000000,50521.8602429090,50387.9364960785,72445.4767397199,77627.6077812928,0.0000000000,5298.9299159951,116.7988744222,4185.2565354540,9835.7944652269,10160.4143740538,0.0000000000,0.0000000000,2086.9633498519,10800.0000000000
2025-06-30,49012.9772215839,660.2340813981,-292.2550831779,0.0000000000,49380.9562198041,49590.4306976538,78028.6259739228,77631.7680810674,0.0000000000,452.8005569657,849.6584498211,4336.1766531886,10160.4143740538,9652.6658416952,0.0000000000,0.0000000000,1626.6417054611,10800.0000000000
2025-07-01,43724.4440730510,12292.3438425560,-2.5401045073,9097.7345897788,65111.9824008785,65779.2806857914,70051.6148560512,79491.7617635936,1594.7914260219,9451.0439667758,10.8970592333,18.2858610667,9652.6658416952,8035.1908715320,0.0000000000,0.0000000000,1200.0000000000,9915.0365948052
2025-07-02,45351.3684398823,4639.8842742014,0.0000000000,6733.2347763324,56724.4874904162,56612.7139238676,71834.8647105461,76003.1677257413,1184.9285919236,4168.3030151952,0.0000000000,85.5369320000,8035.1908715320,8306.1206046150,0.0000000000,0.0000000000,1200.0000000000,10064.4065139300
2025-07-03,47757.5467708865,5464.1154746413,-368.2634950200,3659.4638252534,56512.8625757612,58801.4501848568,74464.0347700113,77331.4665501510,629.7413651782,3929.6618366274,1062.2300564877,83.2653554000,8306.1206046150,2758.7765480947,0.0000000000,0.0000000000,1200.0000000000,10740.5628871700
2025-07-04,21882.6736317362,2020.5120251071,0.0000000000,8523.8553515422,32427.0410083855,32609.0249711013,37417.2926595344,38870.4510877730,1825.3635976741,1453.1584282387,0.0000000000,9775.2352182667,2758.7765480947,2317.6627144180,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,25402.0249069970,2976.6508209388,0.0000000000,4118.0278547876,32496.7035827233,30067.0935087265,45541.6347827144,47547.4214779439,769.1864350569,2005.7866952296,0.0000000000,10438.1828776667,2317.6627144180,8206.8333758701,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,48053.3122370593,7642.5744561948,-16.1851708859,5935.7509334576,61615.4524558257,61550.1195514664,75743.1962600017,83888.1003748574,1018.0362715308,8193.3972942001,48.4931793444,390.8262365222,8206.8333758701,8365.1948461727,0.0000000000,0.0000000000,1200.0000000000,10642.5860454984
2025-07-07,48298.7216016852,2257.0724081675,-261.2392563717,2419.8953206884,52714.4500741694,52783.9954973768,76730.0802901565,77881.3651152370,412.8375869693,2139.3118292109,988.0270041305,952.8786171192,8365.1948461727,8196.6225841564,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-08,53650.1595353197,1195.3467861875,-1320.8066573053,974.2740126258,54498.9736768277,54212.6136676542,85281.6377298303,81580.5861646823,176.0032279222,876.6048823111,4577.6564474591,1125.1082412377,8196.6225841564,8890.7351838230,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-09,52981.2432996489,724.6930678942,-1790.3869502490,396.6413316364,52312.1907489305,52301.4518894182,84667.3437038649,79160.3316339511,58.8302922778,446.9425156366,5953.9545855503,1040.5987790359,8890.7351838230,8916.7652769042,0.0000000000,0.0000000000,1418.6307280822,10800.0000000000
2025-07-10,46182.4358528717,1250.6879368453,-150.3773228257,802.8855569143,48085.6320238057,50346.7576744987,70436.4294445115,70834.1413704963,119.0869369889,1039.3443730403,641.6324470556,16.6894582985,8916.7652769042,3435.9866999482,0.0000000000,0.0000000000,1467.2991549142,10800.0000000000
2025-07-11,25007.5000024724,728.7009401597,-588.9579323792,939.1189724974,26086.3619827502,26327.4752112403,41466.5066070755,40734.7820180343,230.1601365222,589.9545573342,1321.6791463754,6420.8883896195,3435.9866999482,2851.5484946127,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,26578.7670251739,1753.4756042938,0.0000000000,782.4055770913,29114.6482065590,26828.3432364590,47061.8000504346,48400.8770986338,147.0595368054,1339.0770481992,0.0000000000,8704.2853283829,2851.5484946127,8393.3596260160,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52384.3120766814,1357.5192173102,-3074.1556431024,1732.4299366141,52400.1055875033,52303.9364561641,82108.7781253190,73718.8748437977,257.2292378641,674.1484455447,9064.0517270660,537.6260758285,8393.3596260160,8626.4655193779,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,47763.9889085766,2622.3140532037,-804.5665478265,1972.0522390996,51553.7886530533,51607.3478926274,76874.7768374004,75648.8761840552,292.2883701433,2160.0407409982,3385.9413943435,418.0753871473,8626.4655193779,8496.6424231842,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-15,52345.8560824880,1430.1245386594,-1686.8120207315,72.0259460116,52161.1945464275,51805.5692772426,83541.8226095715,78285.1149843214,10.6561595556,719.8299499872,5976.5375752373,930.7657897084,8496.6424231842,9358.6481928219,0.0000000000,0.0000000000,1593.5350611932,10800.0000000000
2025-07-16,50335.6586325172,186.1307145736,-605.2001930176,330.2426418035,50246.8317958767,50358.2279483669,78606.8517638370,76635.1969887420,48.9624100333,290.3854430263,2262.0402181214,1069.0275178381,9358.6481928219,9088.6332797026,0.0000000000,0.0000000000,1422.4270146121,10800.0000000000
2025-07-17,46363.9157161482,2279.9691508778,-250.8077209695,109.3664813904,48502.4436274468,50759.1532536791,71389.5633842111,72205.9530160416,15.8367291333,1913.9565976777,1097.5669658472,1446.8055080019,9088.6332797026,3618.5587749650,0.0000000000,0.0000000000,1587.4879265665,10800.0000000000
2025-07-18,25920.3975092732,349.2676311583,-1047.0050209633,0.0000000000,25222.6601194682,25302.0535862473,42736.2516090526,40229.7666167566,0.0000000000,183.1233703290,2689.6083626250,6612.1243088956,3618.5587749650,3426.1156828531,0.0000000000,0.0000000000,1524.5302280060,10800.0000000000
2025-07-19,29024.5862615149,136.0471911839,-926.3541405588,3.8922642610,28238.1715764010,26152.2020116564,49634.3652348466,47382.7998674237,0.8307041428,75.8385470490,2327.4039144719,11986.4177266598,3426.1156828531,8482.3306256760,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-20,51660.2249774993,1006.6346963369,-1290.4047746625,98.0282969515,51474.4831961252,51197.3555104121,83191.5383668230,79096.2235344709,14.0522214667,666.4635091341,4761.7783414861,2452.4173011776,8482.3306256760,9154.0648490582,0.0000000000,0.0000000000,1601.4836677284,10800.0000000000
2025-07-21,52061.8297561430,465.8548134251,-673.3539257739,211.5220867813,52065.8527305755,52074.8010211222,82749.3086058646,80501.9699777285,31.1240915778,255.6233334722,2502.9619616082,2550.2882883526,9154.0648490582,9132.3749446896,0.0000000000,0.0000000000,1532.3429087468,10800.0000000000
2025-07-22,51548.2509397201,1960.8962099406,-380.2576325566,209.6200711967,53338.5095883008,53184.9910089815,81269.3341744674,82390.5971496264,31.0922424667,2526.9135546192,1405.6505794602,4367.6554818947,9132.3749446896,9504.4910809335,0.0000000000,0.0000000000,1635.6657884815,10800.0000000000
2025-07-23,58393.0401814630,122.3688264949,-3290.3604735783,65.5384091429,55290.5869435225,55362.4589260887,91340.0771942518,81539.8781750512,9.7165914222,68.5089852111,9868.7080044118,3453.7810925635,9504.4910809335,9330.2794345300,0.0000000000,0.0000000000,1657.7765692099,10800.0000000000
