date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-08-08,24590.9013257086,0.0000000000,-266.3994341296,0.0000000000,24324.5018915790,24291.6183584311,41492.8726755802,40973.2710484988,0.0000000000,0.0000000000,519.6016270814,22639.1836455102,4236.4360012352,4316.1429224124,0.0000000000,0.0000000000,1669.6182402857,10800.0000000000
2025-08-09,27218.0466077159,0.0000000000,-240.3929489575,0.0000000000,26977.6536587584,24875.2267933110,47348.7256120088,46882.3667581627,0.0000000000,0.0000000000,466.3588538461,19771.7802659781,4316.1429224124,9412.2489792468,0.0000000000,0.0000000000,1823.3273752768,10800.0000000000
2025-08-10,47557.1615303216,55.7827828720,-706.0729276571,37.6510085803,46944.5223941167,46953.9178065331,74090.9928210931,72015.4281851834,5.3972202667,38.2552706500,2113.8199065597,3251.8033597885,9412.2489792468,9389.4752890373,0.0000000000,0.0000000000,1694.6894362121,10800.0000000000
2025-08-11,45938.4396073273,1483.5917775529,-466.6592276035,194.8974746371,47150.2696319138,47220.8362078108,72764.2796434919,71939.9861664876,28.9020299333,1296.1249361326,2120.4184131369,3914.7378350352,9389.4752890373,9218.4278387078,0.0000000000,0.0000000000,1493.8318194815,10800.0000000000
2025-08-12,49042.5389671521,599.2229743447,-783.0264245899,150.4876616055,49009.2231785124,49084.7955061953,78273.0247229115,75477.6590734139,22.3328278333,506.9702615157,3302.3359110132,4435.9279773126,9218.4278387078,9035.2468666781,0.0000000000,0.0000000000,1384.3653541294,10800.0000000000
2025-08-13,44859.3386992908,2415.7753128070,-4.6553061731,199.8815042307,47470.3402101554,47341.7651598463,71160.2669229248,73507.8493740166,28.7487612868,2369.3314266365,21.7489755447,3472.1599252187,9035.2468666781,9346.9019845833,0.0000000000,0.0000000000,1708.1174402030,10800.0000000000
2025-08-14,43605.4278762542,0.0000000000,-142.0278117699,448.9620181437,43912.3620826280,46255.3670522351,65819.1853936000,65575.1873441964,65.8276898333,0.0000000000,243.9980494036,2020.3328984502,9346.9019845833,3667.6548188242,0.0000000000,0.0000000000,1379.7602971024,10800.0000000000
2025-08-15,24632.1128113508,0.0000000000,-777.2103964424,0.0000000000,23854.9024149085,23919.5430364553,40944.5311823172,39367.9286627664,0.0000000000,0.0000000000,1576.6025195508,19746.7062001934,3667.6548188242,3510.9713838871,0.0000000000,0.0000000000,1549.2324404545,10800.0000000000
2025-08-16,28537.3564592452,0.0000000000,-1348.0230394391,0.0000000000,27189.3334198061,24995.2772769740,48448.6889273705,45472.0970823872,0.0000000000,0.0000000000,2976.5918449833,20027.2574715736,3510.9713838871,8829.1791095775,0.0000000000,0.0000000000,1221.8147457726,10800.0000000000
2025-08-17,46682.7924236744,478.3316584647,-647.0847219368,376.0664643622,46890.1058245645,46858.7715361181,74632.4517178881,72115.9648653371,55.8297840667,344.1576519219,2860.6445044729,5257.8327532140,8829.1791095775,8905.1307917800,0.0000000000,0.0000000000,1319.2002503031,10800.0000000000
2025-08-18,45721.3048504852,0.0000000000,-782.2579078422,1071.6507659761,46010.6977086191,46045.9718056969,71432.2468080029,69137.4401219527,158.0566694669,0.0000000000,2294.8066860501,1105.0451133424,8905.1307917800,8819.6293445134,0.0000000000,0.0000000000,1297.3013473464,10800.0000000000
2025-08-19,44983.7723876863,116.7352932944,-189.6086432077,938.1941537081,45849.0931914810,45859.1315079885,70410.8016663913,69643.2417477144,139.0510682515,106.9542876763,874.5142063532,1834.6714658783,8819.6293445134,8795.2973088099,0.0000000000,0.0000000000,1414.9519764586,10800.0000000000
2025-08-20,49188.0121669135,0.8661091449,-1024.5657769922,8410.0423920936,56574.3548911598,56629.3531922090,79173.8244052642,75356.7902729657,1266.0711906894,0.7380878137,3817.7722201122,2089.9004053107,8795.2973088099,8661.9860485235,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-21,44301.1176161393,555.5366086052,-623.4602452787,0.0000000000,44233.1939794658,46436.4539594332,68622.7219801250,66360.0576201479,0.0000000000,404.6520405881,2667.3164005652,2901.4560962777,8661.9860485235,3321.4689950071,0.0000000000,0.0000000000,1307.6392771301,10800.0000000000
2025-08-22,23639.6906865491,47.0135665363,-349.8186103520,2685.8810426541,26022.7666853875,26150.1887368751,39529.7615661580,38791.2564807585,527.4742371000,31.4033607051,769.9084461047,15811.6076833333,3321.4689950071,3012.6086493597,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-23,25294.0119711756,1068.0078890233,-4.9791957520,0.0000000000,26357.0406644469,24091.1927242989,45267.2579891560,45990.6027591548,0.0000000000,742.5425327717,19.1977627729,14743.1399996093,3012.6086493597,8504.8336591449,0.0000000000,0.0000000000,1249.2917745694,10800.0000000000
2025-08-24,44830.4970883828,1054.1158166687,-18.2551432564,0.0000000000,45866.3577617951,45657.5420935112,69444.2136978794,70139.9115118781,0.0000000000,751.0164299273,55.3186159286,1967.1368665440,8504.8336591449,9010.9852924752,0.0000000000,0.0000000000,1541.3327258920,10800.0000000000
2025-08-25,57704.4165705202,0.2508336021,-3780.9735213903,1656.2024662286,55579.8963489606,55722.9632379011,91311.9352590007,79488.4264122366,241.6791928699,0.1243751591,11823.6332219231,5708.1625335678,9010.9852924752,8664.2031754634,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-26,45135.5042296481,1443.3253424511,0.0000000000,117.0781261187,46695.9076982180,46562.6182562282,69626.5861763491,71443.9641416228,17.3523493355,1817.3779652737,0.0000000000,1650.8581502453,8664.2031754634,8987.2855826566,0.0000000000,0.0000000000,1553.9208403418,10800.0000000000
2025-08-27,45135.3795207305,3363.8873719260,-0.5219605807,699.0346168581,49197.7795489339,49322.7347623266,70537.1936218838,73882.8234161939,103.7313491316,3348.1436161576,2.5138218474,2522.3590446329,8987.2855826566,8684.4046452653,0.0000000000,0.0000000000,1282.5460767826,10800.0000000000
2025-08-28,40912.7384333757,6574.7120459555,-17.2735955643,1128.3002618291,48598.4771455961,50927.3134639863,62977.7082530549,69020.3536135824,199.5038966103,6081.1502406877,38.5048801602,559.2575446261,8684.4046452653,3039.5010994770,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-29,24530.5411947491,81.6998262557,-266.3111679385,0.0000000000,24345.9298530664,24382.1420069057,41213.4840258636,40650.3419924864,0.0000000000,45.8223739123,608.9644072894,15337.6932850463,3039.5010994770,2951.7258814447,0.0000000000,0.0000000000,1256.8007997292,10800.0000000000
2025-08-30,26029.3366662500,84.6294489737,-191.9275543047,747.5983200625,26669.6368809815,24464.3258414638,45803.8773462719,45366.0859560972,144.0700132008,44.9989108305,482.7903010052,18369.7330014863,2951.7258814447,8297.2145309625,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-08-31,44724.4888517578,1422.6655461662,-3.7297659825,3015.6978635267,49159.1224954683,48881.5092109287,69247.4880219409,71195.2204050753,434.4403807102,1961.3959067392,13.6635236048,327.9530714653,8297.2145309625,8970.1258050956,0.0000000000,0.0000000000,1200.0000000000,10352.7391108444
2025-09-01,45589.5644861025,455.5421821034,-711.1980330980,0.0000000000,45333.9086351079,44615.9421903929,73701.7850636073,70953.7472377487,0.0000000000,362.9935357707,3111.0313616294,12281.4803390699,8970.1258050956,10710.4161370198,0.0000000000,0.0000000000,2452.7459733962,10800.0000000000
2025-09-02,37133.8473699756,1552.7487913147,-8.2775202355,0.0000000000,38678.3186410547,38956.4297346008,58465.2368346376,60030.3581848326,0.0000000000,1586.2929482279,21.1715980329,2893.4135821602,10710.4161370198,10036.2982156856,0.0000000000,0.0000000000,1662.7913148148,10800.0000000000
2025-09-03,41394.5236680379,684.2731315742,-436.5261763223,0.0000000000,41642.2706232897,41578.6345387727,65124.6247689086,63736.7996048230,0.0000000000,549.8209400663,1937.6461041520,4637.1585109952,10036.2982156856,10190.5467372727,0.0000000000,0.0000000000,2203.8727182333,10800.0000000000
2025-09-04,36156.3067984642,257.6029825562,-184.7127577426,91.3928343516,36320.5898576294,38626.2712383807,53911.9174075499,53548.5983856517,13.5668127888,189.2453392078,552.5643611060,1874.3778966797,10190.5467372727,4601.7688146329,0.0000000000,0.0000000000,1359.2223149696,10800.0000000000
2025-09-05,17854.5181474527,0.0000000000,-438.2548594942,0.0000000000,17416.2632879585,17683.3464516947,31007.2330116856,30086.0358617106,0.0000000000,0.0000000000,921.1971499749,21252.2185066251,4601.7688146329,3954.3816684906,0.0000000000,0.0000000000,1501.3817634841,10800.0000000000
2025-09-06,20346.0577806908,129.0099393889,-178.4703188345,0.0000000000,20296.5974012452,18016.2747862570,37576.2972276051,37262.2743047738,0.0000000000,72.3640962661,386.3870190974,20826.4024237034,3954.3816684906,9481.6920737946,0.0000000000,0.0000000000,1381.3126992716,10800.0000000000
2025-09-07,36275.5463885679,2245.8210343702,-0.6056095638,4553.7057317416,43074.4675451159,43129.9043894348,56679.6578924759,59363.2809307399,853.9001721036,2686.1973773588,2.5743390948,1592.8346709003,9481.6920737946,9347.3178214729,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-08,37521.1100017422,2522.3579941525,-58.4214519233,1848.7113077507,41833.7578517221,42266.9038847215,61164.7258020453,63064.2176944157,323.4477819619,2160.4088285222,260.9169361518,1218.6980567155,9347.3178214729,8297.4082343481,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-09,34662.2007556698,2129.7611371048,-0.5865487999,7635.3331490359,44426.7084930105,44374.0646640295,55475.0249639794,57255.6289531545,1217.2669454814,1781.7924175003,1.1884283252,1395.4947217000,8297.4082343481,8425.0124521852,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-10,39242.3801215045,2013.4738564494,-186.1721265494,4890.3865478403,45960.0683992447,45932.0588857151,64922.5350658680,65816.5186194241,956.2149894064,1729.7307759473,835.7472223912,1147.7024093489,8425.0124521852,8492.9051593671,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-11,37452.8163703656,283.7329551263,-1174.2948390253,40.9291050000,36603.1835914666,38592.6054506390,58480.1225949699,54477.5694620706,6.0716666667,155.2096498147,4157.7627827140,2366.8297192281,8492.9051593671,3670.7137420357,0.0000000000,0.0000000000,1275.4070512594,10800.0000000000
2025-09-12,16667.3162325468,452.1399463668,0.0000000000,2496.8300323761,19616.2862112896,19878.6222536167,30248.1015590349,30563.4399981965,627.2915643871,315.3384391616,0.0000000000,17577.9854630901,3670.7137420357,3034.8332192931,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-13,19687.5350015507,527.1720513204,0.0000000000,0.0000000000,20214.7070528711,17872.1403641030,37423.6416654382,37764.5995596836,0.0000000000,340.9578942454,0.0000000000,20684.5609048096,3034.8332192931,8713.0180291268,0.0000000000,0.0000000000,1201.0191518586,10800.0000000000
2025-09-14,43309.1967718724,221.5699816987,-791.3414143283,616.1312086706,43355.5565479134,43462.5472710644,69803.1817870378,66858.5946938198,107.9566786680,123.0060454312,3067.5931386492,3558.1885473262,8713.0180291268,8453.6815065416,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-15,35455.3963013900,1619.1413480905,0.0000000000,10690.9202138851,47765.4578633656,47775.7506046387,56961.9262683542,58157.2003159656,1875.3572442031,1195.2740476114,0.0000000000,963.4449151599,8453.6815065416,8428.7327665853,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-16,41505.4023825842,674.5893005419,-1462.0804147288,6672.0621697405,47389.9734381377,47524.2922498926,68287.3053070406,63532.2680718483,1058.0801232581,412.4810155708,5167.5182507631,1327.0968429012,8428.7327665853,8103.1552535786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-17,40174.7744657024,145.9661489174,-577.6594598733,6059.7168645915,45802.7980193380,45710.1579154122,64632.0746739763,63334.0367830015,1112.2267055772,79.1805863791,1377.2184773539,121.0177197889,8103.1552535786,8327.7070810315,0.0000000000,0.0000000000,1200.0000000000,10658.8149961759
2025-09-18,34066.8036108128,3470.1706662379,0.0000000000,9251.4776808151,46788.4519578659,48831.9636589795,52765.3951544557,56778.5963958084,1690.1955106575,4013.2012413527,0.0000000000,865.5051672050,8327.7070810315,3374.4064319546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-19,17158.6343014387,9.2886745794,-147.1212025208,3886.0676422935,20906.8694157908,21036.7021615164,30844.5103286971,30524.8632092482,945.3043804986,5.0291965561,324.6763160051,12942.1810219461,3374.4064319546,3059.7027660428,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-20,19962.4459523607,323.1591279834,-189.8311893911,5068.3885601886,25164.1624511417,22822.5898323549,37691.2250119209,37447.8061817156,1111.7005476969,183.0259465846,426.4447767899,13809.3991427441,3059.7027660428,8735.4780337726,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,40057.4363761371,974.2414970105,-471.0482986397,145.0427892635,40705.6723637714,40780.3190069444,65137.8842424943,63730.3925365826,31.0443928215,619.7260835526,2027.2177894643,1771.6313090501,8735.4780337726,8554.5408432106,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-22,41585.7442822082,137.0604415759,-1737.4786437436,14702.3899553197,54687.7160353602,54831.7854411170,67455.5109928603,62098.2198894511,2466.4263304870,74.9208028755,5432.2119062847,290.2669056915,8554.5408432106,8205.3287096767,0.0000000000,0.0000000000,1200.0000000000,10669.9945582737
2025-09-23,41206.2845945040,107.7553989722,-527.9542852241,10667.9262840045,51454.0119922564,51394.9229055223,67028.5703929867,65261.8407897805,1740.1545390963,58.6973613469,1825.4269645532,587.9035896568,8205.3287096767,8348.5556907182,0.0000000000,0.0000000000,1200.0000000000,10603.0841581282
2025-09-24,36817.2319361722,4994.3537129977,0.0000000000,5486.4510184267,47298.0366675966,47298.0404774461,59100.6126784742,64284.1598546679,1013.5238340754,5183.5471761937,0.0000000000,103.8684412162,8348.5556907182,8348.5464559630,0.0000000000,0.0000000000,1200.0000000000,10756.8078195476
2025-09-25,37159.2166555899,936.3875556616,-24.3408365515,2592.1048751476,40663.3682498476,42821.5977579205,58175.4174065327,58933.9780021986,453.2560425322,867.6228767899,109.0622811239,665.6343549918,8348.5464559630,3117.1794824493,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-26,17460.4986020260,47.0347766070,-361.7606305271,2056.6434361559,19202.4161842618,19294.1474226384,31684.9134480858,30869.2741885051,503.2268781079,25.4921059892,841.1313655700,10989.2732666667,3117.1794824493,2894.8306687167,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-27,19487.2159145040,1042.0841207611,0.0000000000,6207.7157553482,26737.0157906133,24535.8752350498,37466.1766878269,38220.5939461605,1234.1423892791,754.4172583336,0.0000000000,12830.9678341735,2894.8306687167,8230.2104155713,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,40050.2801613127,2467.5877485240,0.0000000000,3719.9320722624,46237.7999820991,46221.5921509676,65052.2913681675,67605.7755939905,548.4196701888,2553.4842258230,0.0000000000,383.9959767134,8230.2104155713,8269.4968363047,0.0000000000,0.0000000000,1200.0000000000,10690.9623226667
2025-09-29,40847.5088924797,51.5114465050,-806.1748026936,17536.5602569013,57629.4057931924,57694.1167181638,66380.7503989836,64059.3443332321,2766.7406333764,27.7354016709,2349.1414674224,222.1762460045,8269.4968363047,8112.6429917739,0.0000000000,0.0000000000,1200.0000000000,10321.9758202711
2025-09-30,41031.0677957331,2071.5161666628,-7.4357579030,14994.0265757445,58089.1747802374,58034.6912965616,65895.7250805835,68050.7455945237,2726.2831773903,2177.5531136462,22.5325997060,1000.7917175710,8112.6429917739,8244.7063780068,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37151.7994781008,657.8793907657,-519.2846500990,103.3058821990,37393.7001009665,36936.4752958861,61068.9989402649,59311.9589879459,19.8300445252,434.1358101876,2191.1757625066,4440.8310306014,8244.7063780068,9352.9808853386,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-02,38646.5288163538,506.7716449807,-1423.5293730661,0.0000000000,37729.7710882684,39511.3651522596,61270.7074716052,56941.9938024487,0.0000000000,281.9073185626,4610.6209877191,6170.4138023976,9352.9808853386,5034.5465799465,0.0000000000,0.0000000000,1725.5376364069,10800.0000000000
2025-10-03,13773.0458188829,780.8908535478,-0.2284742005,4196.7960298921,18750.5042281222,18984.5307327617,26728.4256074897,27280.5300460934,1022.3721832637,553.1929293162,1.0884907124,18285.3549130988,5034.5465799465,4467.2859977340,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-04,16703.6904296195,116.7064099283,-103.4329155342,5348.6826564468,22065.6465804605,20504.1220077119,33519.3912265526,33363.0206767984,1249.4007411043,80.1166728006,236.4872225548,14347.8677128778,4467.2859977340,8252.2903485924,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-05,39312.6711987310,619.4301836134,-484.5894126650,2624.3734728850,42071.8854425644,41951.7274370996,65729.0417573683,64034.4393144071,419.7361829564,464.3829091325,2158.9853520938,5612.8410843604,8252.2903485924,8543.5432570715,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-06,34743.7052980355,3250.9600650468,0.0000000000,7680.4602376493,45675.1256007316,45737.4576277772,56974.1279276783,60516.0537072195,1296.5010094466,3541.9257795412,0.0000000000,197.0989743096,8543.5432570715,8392.4556612164,0.0000000000,0.0000000000,1200.0000000000,10414.1782921404
2025-10-07,36154.1269163463,1974.8605336534,-4.6159719561,4104.7165691871,42229.0880472307,42239.9633659179,59961.3665844243,61679.5338407814,808.3641633267,1738.8545161147,20.6872597576,598.7153895213,8392.4556612164,8366.0948025616,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-08,33641.8137082201,1464.4327272533,-0.7416546419,15647.2787340646,50752.7835148961,50778.1308521417,56208.2548238340,57962.5556493357,2537.4757407568,1757.8245568664,3.5237313647,66.7732040877,8366.0948025616,8304.6549869917,0.0000000000,0.0000000000,1200.0000000000,10463.8270438930
2025-10-09,37985.9965877986,84.8989842251,-1169.1462653406,9833.0193963433,46734.7687030264,48544.6829253706,61702.5335388800,57792.6177149821,1473.6392526780,46.7579393079,3956.6737632059,4410.3343689051,8304.6549869917,3917.5749974692,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,14434.9864269765,188.5752762633,-141.4018428477,9157.8743012626,23640.0341616547,23763.4051749115,28648.1927690455,28441.9402910930,1937.1041680096,129.1748939510,335.4273719035,18336.2933678111,3917.5749974692,3618.5340280884,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-11,17256.0113225744,246.8984644781,-12.6778683496,4055.8239637418,21546.0558824448,19629.8429955948,35091.9271014968,35232.5427561366,793.4430093348,172.1675433084,31.5518886686,13655.3449137696,3618.5340280884,8263.2730481935,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-12,36468.0896815335,1788.6117513129,0.0000000000,6399.9144512233,44656.6158840697,44640.9051978867,60720.9407563762,62119.1588927952,931.3879952193,1398.2181364191,0.0000000000,464.5931286242,8263.2730481935,8301.3544313466,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-13,38534.6503256625,64.0584866353,-968.0391457080,10756.8434062140,48387.5130728038,48309.8319721154,63842.6263480152,60496.5419428714,1813.1602975934,33.7428923289,3379.8272974727,963.7963208667,8301.3544313466,8489.6468919432,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-14,40531.3121368832,139.9267292013,-765.4843757233,7677.9853131140,47583.7398034752,47652.0003894181,66517.9911379776,64025.4561557381,1468.8343874071,76.9762519035,2569.5112341431,775.2007962388,8489.6468919432,8324.1889674923,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-15,41468.0340963104,0.0000000000,-1194.8735484647,8972.8276114966,49245.9881593424,49203.6067411519,68563.2574015628,65029.0403565285,1469.8839327828,0.0000000000,3534.2170450343,329.5475238986,8324.1889674923,8426.9179639142,0.0000000000,0.0000000000,1200.0000000000,10615.2037277320
2025-10-16,37347.4523204632,1244.1139542849,-5.6576012234,10136.0370594024,48721.9457329271,50527.8092531126,59671.7613699963,60945.1201773370,1755.4516535110,1290.5030534721,17.1442461314,360.1657732683,8426.9179639142,4049.6565360473,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14282.0312272624,1307.2966879995,0.0000000000,5395.4580274751,20984.7859427369,21099.0147266601,28512.4190795483,29496.7796817244,1242.8467394644,984.3606021761,0.0000000000,12014.8918998239,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,0.0000000000,-336.7981872762,2279.2019763774,20502.5956568122,18662.4414667657,36385.3312278834,35582.3924911581,544.2154035954,0.0000000000,802.9387367253,12061.3292333333,3772.7755623581,8233.1546925543,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-19,41125.7719527243,168.8696131973,-34.7714585327,8865.7313048699,50125.6014122588,50018.3858016943,67061.9111272101,67159.2320577923,1371.2887469911,203.4867415883,106.1658110061,239.0743961910,8233.1546925543,8493.0363233327,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44703.6106917035,189.7938512875,-815.4158003568,86.0082101360,44163.9969527702,44204.0171329502,72057.1379759987,69744.3771534284,18.5871556238,105.2028191654,2417.9636417357,1290.7330410271,8493.0363233327,8396.0307694355,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-21,43685.6790649550,0.0000000000,-156.0382059445,3401.6905879787,46931.3314469892,46883.2329186550,71229.4257642034,70857.1783795873,699.9462546352,0.0000000000,372.2473846162,709.8365276866,8396.0307694355,8512.6175604422,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-22,41160.1102905765,1777.5402864963,-0.6017756328,5393.5385795196,48330.5873809596,48372.4499318682,67167.0237423862,69167.6241658658,867.1831731685,2003.4421829126,2.8417594330,276.2545610206,8512.6175604422,8411.1462547118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,45819.7927906607,854.3009304385,-1499.6073309936,2596.1271604426,47770.6135505481,49550.6481974892,73272.1423533864,68243.7154239995,372.1512557974,678.4810282704,5706.9079576573,6371.1163843562,8411.1462547118,4096.4918452127,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,15794.6249694366,769.8202050433,0.0000000000,4853.6125205606,21418.0576950405,21476.8361717172,30802.0106928150,31383.5113623297,1058.2104040865,581.5006695147,0.0000000000,10990.5015765476,4096.4918452127,3954.0177568503,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18491.5841422774,220.6853921703,-1.9537146638,2075.3624810863,20785.6783008702,18943.0324964966,36727.8470848610,36885.4013314976,399.9327494870,166.9165471477,9.3623005111,9772.3345822408,3954.0177568503,8420.4363508071,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-26,44327.0321458453,1160.9874514264,-483.8785379825,712.5166550371,45716.6577143263,45636.9720323766,72403.9936617655,71203.5594884880,104.6415159345,995.6551113974,2196.0892846749,2711.8415779759,8420.4363508071,8613.5877479380,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,40797.7052914999,3240.2931652718,0.0000000000,221.6414295920,44259.6398863637,44311.7720227298,65715.5896271657,68843.7723345738,42.3240361159,3128.1827074081,0.0000000000,1313.6848872723,8613.5877479380,8487.2238300023,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41147.1864460305,4106.2126721211,-13.6075858194,1439.1278811991,46678.9194135314,46666.5540692407,66205.7968521066,70498.1099535463,208.8481661412,4333.8716712511,41.5585698115,539.9136878253,8487.2238300023,8517.1963855142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44922.2920423090,423.1501191606,-32.5281680028,4949.3929882186,50262.3069816854,50298.4861005929,73568.0170303596,73758.0876348052,839.1167700302,295.2439497801,105.1733453345,888.9158238466,8517.1963855142,8429.5012413807,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38055.5281314477,3731.5468377716,-1.2274857183,3177.1944546693,44963.0419381703,46801.7146497299,60069.0634478421,63889.8926464265,503.5658062848,3824.3870883981,3.5578898137,336.1025565261,8429.5012413807,3972.7130905494,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-31,18044.9927839121,0.0000000000,-283.7116471144,3842.1778931521,21603.4590299498,21123.9023760349,34334.2077757140,33620.8393027277,841.8512631168,0.0000000000,713.3684729863,6036.1206679737,3972.7130905494,5135.1181229314,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19466.6844979946,17.2063275851,-6.3941363721,0.0000000000,19477.4966892075,17908.3979665007,37719.1520114541,37714.1404092112,0.0000000000,14.5268304228,19.5384326656,7758.7354613586,5135.1181229314,8938.4815768396,0.0000000000,0.0000000000,1599.8885021482,10800.0000000000
2025-11-02,45433.9751950572,697.8618411308,-57.0526919880,4108.3472904299,50183.1316346299,50257.7677836953,73247.9629913408,73942.5456760023,772.1661829634,866.5932542045,172.0105695431,1786.8589241880,8938.4815768396,8757.5698231124,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48949.4301440077,0.0000000000,-1022.2284317951,0.0000000000,47927.2017122126,47910.4773258310,79129.6629222440,75569.1678448752,0.0000000000,0.0000000000,3560.4950773688,2018.8595638619,8757.5698231124,8798.1083303666,0.0000000000,0.0000000000,1392.9444785626,10800.0000000000
2025-11-04,45060.7099599326,212.7781718940,-328.2829706820,4682.9626783539,49628.1678394984,49701.8619975375,72842.2933129402,71702.5962733507,708.5535275346,193.3442105434,1333.0412501329,941.2873099968,8798.1083303666,8619.4798837327,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-05,50339.5748356560,8.0807670965,-1468.7714928019,0.0000000000,48878.8841099506,48753.5870907812,80940.1786618466,76321.1000956730,0.0000000000,5.4686555538,4624.5472217275,2118.2402964767,8619.4798837327,8923.1893296053,0.0000000000,0.0000000000,1485.8409574158,10800.0000000000
2025-11-06,44905.4940574589,1949.2861071436,-2.1079034712,2903.2560294614,49755.9282905927,51272.3731682291,71496.8145818011,73254.5167144247,593.7513889523,1765.1217154156,7.4195827920,2169.5543589293,8923.1893296053,5247.4543716931,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18018.6102942662,203.3125845950,-12.6185546236,0.0000000000,18209.3043242376,18136.3453588900,34507.5708440928,34641.7553747712,0.0000000000,169.3449211900,35.1603905116,7640.7403194443,5247.4543716931,5424.3007730204,0.0000000000,0.0000000000,1248.7004767655,10800.0000000000
2025-11-08,19769.3131653003,0.0000000000,-18.4068396283,0.0000000000,19750.9063256720,18385.8471672610,38440.1264235118,38391.9023141206,0.0000000000,0.0000000000,48.2241093912,7644.7279927082,5424.3007730204,8733.0894683338,0.0000000000,0.0000000000,1346.8632813571,10800.0000000000
2025-11-09,48464.9867665700,306.5525543135,-393.7259616499,1032.5640026759,49410.3773619096,49418.0265858436,78143.0741352427,76960.8103659149,161.5435155529,254.4947861421,1436.7585554699,1499.1920962753,8733.0894683338,8714.5483922750,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-10,49315.9014055781,632.4544639684,-36.5316535695,246.7057134452,50158.5299294222,50184.5022537710,79064.0274070472,79568.3541680725,53.6657681562,614.2728623448,109.9461013195,1299.8661278983,8714.5483922750,8651.5936604843,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
