date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-05-07,33150.5649459454,6519.7905007841,0.0000000000,3896.7684402937,43567.1238870231,43461.6375151584,54681.7109101339,58031.8577510061,720.3254990297,3350.1468408722,0.0000000000,48.2173577444,7938.0666821599,8193.7567836366,0.0000000000,0.0000000000,1200.0000000000,8965.2428487972
2025-05-08,35498.6839119573,2972.0883026791,0.0000000000,243.2289326250,38714.0011472614,39153.4602604468,60359.7949758471,61915.8510618379,35.9992500000,1556.0560859908,0.0000000000,3606.8658928483,8193.7567836366,7128.5448206233,0.0000000000,0.0000000000,1207.7729771852,10800.0000000000
2025-05-09,13278.8517538170,797.0247368607,-1.7592263365,5322.5857771182,19396.7030414595,19434.9040626220,26864.9233211455,27308.2642250887,957.2948278528,449.8052958517,6.4643919085,16560.0488243978,7128.5448206233,7035.9487553223,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-10,13916.1666482570,630.6117517898,-28.8829352673,5693.3572778408,20211.2527426202,19751.0905900676,28506.7195260163,28771.6569399880,957.4414584911,343.8637612682,78.9263472965,13071.7589137495,7035.9487553223,8151.3431461044,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-11,34671.2677100455,3375.4688112552,0.0000000000,935.7959379812,38982.5324592820,38880.5755100896,58990.4761952866,60758.7319050875,135.0715522957,1768.2557098009,0.0000000000,1522.2925027141,8151.3431461044,8398.4782235974,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-12,31426.6895675659,6999.1968211911,0.0000000000,0.0000000000,38425.8863887571,38301.9305978401,51745.2603790364,55279.4133207697,0.0000000000,3534.1529417333,0.0000000000,39.7104262000,8398.4782235974,8698.9366448882,0.0000000000,0.0000000000,1337.7800002169,9156.4958519204
2025-05-13,35862.2861479898,2873.3094150596,0.0000000000,0.0000000000,38735.5955630494,38721.5913444838,61401.3913328854,62895.4543180717,0.0000000000,1494.0629851863,0.0000000000,6202.2654461951,8698.9366448882,8732.8816939295,0.0000000000,0.0000000000,1351.2551043575,10800.0000000000
2025-05-14,35997.6203059803,924.7144289969,0.0000000000,0.0000000000,36922.3347349772,36948.4338964040,59364.0208941476,59875.1111455336,0.0000000000,511.0902513860,0.0000000000,3357.9425418533,8732.8816939295,8669.6195197196,0.0000000000,0.0000000000,1407.6357106826,10800.0000000000
2025-05-15,35859.5408786141,0.0000000000,-418.7966507396,712.2957020965,36153.0399299711,36691.9128461539,56966.3458270391,56210.2162438217,155.0093973717,0.0000000000,756.1295832173,1376.5703510287,8669.6195197196,7363.4368518917,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-16,14283.9431393452,0.0000000000,-352.8665330572,2458.3506995875,16389.4273058754,16687.5929821656,27287.3982344817,26610.4649194577,530.4890743405,0.0000000000,676.9333150240,21817.3584731080,7363.4368518917,6640.7083071538,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-17,15165.2264685270,0.0000000000,-211.4018340352,4060.8594394582,19014.6840739500,18330.9706014829,29753.3762336013,29293.4265224889,736.1754049445,0.0000000000,459.9497111124,14510.9853953815,6640.7083071538,8297.9723125953,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-18,37584.3733654325,0.0000000000,-83.0719327712,35.3186983333,37536.6201309946,37401.0803379709,63385.6185183750,63213.0546030926,5.2366666667,0.0000000000,172.5639152824,5561.3444006146,8297.9723125953,8626.5093815997,0.0000000000,0.0000000000,1332.2203474976,10800.0000000000
2025-05-19,34004.9885446030,0.0000000000,-210.9701421617,2654.3545402111,36448.3729426524,36501.8388000679,56657.4134066741,56208.7577577107,397.7533409504,0.0000000000,448.6556489634,5710.2257189493,8626.5093815997,8496.9126359116,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-20,33939.8562125067,4175.4825716760,-8.2189220437,709.7733710114,38816.8932331504,38791.5279236398,56077.2484444500,58123.3909769738,104.4338040917,2074.0726682814,27.9301357576,407.8457253156,8496.9126359116,8558.3960147415,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-21,32729.8725989636,4307.2577705660,-72.4148034147,964.8032281435,37929.5187942584,37981.9825304915,52586.0041226546,54514.4768893798,165.1953969494,2136.7191060123,208.2463392870,120.8375617927,8558.3960147415,8431.2283265923,0.0000000000,0.0000000000,1200.0000000000,9313.3743992017
2025-05-22,34312.8940036334,0.0000000000,-419.4603479949,214.7899940562,34108.2236496947,34341.8218913036,54594.9099658703,53832.8003503623,30.8751360459,0.0000000000,762.1096155080,155.4921612517,8431.2283265923,7865.0058179792,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-23,14101.6794826705,0.0000000000,-409.1256271506,1559.5942283999,15252.1480839199,15574.9088520740,27078.3444003252,26293.2214974156,288.0290078406,0.0000000000,785.1229029096,17551.7117364738,7865.0058179792,7082.6608372663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-24,15859.4682834816,0.0000000000,-249.9267827402,976.3212395513,16585.8627402927,15799.3299254099,30226.4482104223,29759.9074526988,224.7722618390,0.0000000000,466.5407577235,20879.7854164965,7082.6608372663,8989.1502889079,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-05-25,34583.9510859943,899.0217662039,-5.1069418311,0.0000000000,35477.8659103672,35314.8933092632,56951.2963537717,57390.0489404228,0.0000000000,455.9219820961,17.1693954450,5130.5839858688,8989.1502889079,9384.1821795450,0.0000000000,0.0000000000,1773.1357130272,10800.0000000000
2025-05-26,33941.7601489228,6329.0302752300,-48.8431998978,0.0000000000,40221.9472242551,40368.2877722219,54352.9013952312,57350.2786019721,0.0000000000,3136.6633240795,139.2861173386,241.6982606984,9384.1821795450,9029.4649881362,0.0000000000,0.0000000000,1506.8262711713,9844.9957479735
2025-05-27,32644.4304293345,999.1589635597,-104.6282919760,3302.6727380751,36841.6338389933,37028.4789432427,51873.4240227275,52072.0380241891,612.2086165298,496.8167592628,298.2027578013,186.9935820968,9029.4649881362,8576.5681558593,0.0000000000,0.0000000000,1200.0000000000,10035.1397555373
2025-05-28,36657.3316391089,0.0000000000,-212.1119291940,0.0000000000,36445.2197099150,36204.5088835253,60894.1239356047,60465.9797229529,0.0000000000,0.0000000000,428.1442126517,4043.9470750124,8576.5681558593,9160.0309723170,0.0000000000,0.0000000000,1474.7842954023,10800.0000000000
2025-05-29,35639.9537272163,123.5426829637,-61.4048711879,101.7728327967,35803.8643717887,36194.2636713890,57766.3377091676,57666.4345578852,15.1391346667,61.4640213750,161.3671726574,959.7578520012,9160.0309723170,8213.7358749825,0.0000000000,0.0000000000,1530.3407558265,10800.0000000000
2025-05-30,15180.2272853160,0.0000000000,-542.0838355748,0.0000000000,14638.1434497412,14952.2967469057,28014.6954741222,26939.0084048983,0.0000000000,0.0000000000,1075.6870692239,17675.7140364439,8213.7358749825,7452.2546806704,0.0000000000,0.0000000000,1284.2075293920,10800.0000000000
2025-05-31,17596.7353312544,0.0000000000,-401.7643500652,0.0000000000,17194.9709811891,16571.3890573980,32505.0648051919,31713.2116765327,0.0000000000,0.0000000000,791.8531286592,18355.6160925037,7452.2546806704,8963.7648649203,0.0000000000,0.0000000000,1468.7619360126,10800.0000000000
2025-06-01,45880.4494859400,1600.5186467148,0.0000000000,5007.5002929220,52488.4684255768,52973.7195617012,75218.2414222457,76077.0451425234,972.9747403239,858.8037202777,0.0000000000,2834.8464579574,8963.7648649203,7787.5568861646,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-02,48589.9791778450,2697.6619198281,0.0000000000,909.7417889286,52197.3828866017,52106.3482990105,79004.8242140727,80407.9335048722,134.8930450046,1403.1092907995,0.0000000000,7502.8911905836,7787.5568861646,8008.2170769323,0.0000000000,0.0000000000,1367.8231835567,10800.0000000000
2025-06-03,44044.3117037494,4719.9511818413,0.0000000000,462.5927976990,49226.8556832897,48986.3475253797,72162.6635604183,74611.8334479895,68.6199752116,2449.1698875713,0.0000000000,1804.8267117731,8008.2170769323,8591.1886420253,0.0000000000,0.0000000000,1757.5649160205,10800.0000000000
2025-06-04,50677.8802474082,1662.9497220396,0.0000000000,416.7985801216,52757.6285495694,52935.4354723481,81905.6459146208,82792.1381216804,61.0548127333,886.4922070596,0.0000000000,9817.4055650632,8591.1886420253,8160.1996021630,0.0000000000,0.0000000000,1370.9656212073,10800.0000000000
2025-06-05,40533.5864689830,8181.9955245678,0.0000000000,5061.6026355964,53777.1846291473,55535.8060231477,66068.7411786503,70219.2310821833,985.6446176565,4150.4899035330,0.0000000000,615.0906669667,8160.1996021630,3897.4491184561,0.0000000000,0.0000000000,1200.0000000000,10461.5975625300
2025-06-06,18842.8618909513,2476.8417385197,0.0000000000,4841.4854128762,26161.1890423472,26242.1755534343,33004.9094153324,34389.2745552773,1147.7229941488,1384.3651399449,0.0000000000,2166.4193333333,3897.4491184561,3701.1446208034,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-07,21644.4183267510,3478.6074684409,0.0000000000,0.0000000000,25123.0257951919,23046.4164494441,41288.1787429689,43210.0984694755,0.0000000000,1921.9197265066,0.0000000000,3848.8427465560,3701.1446208034,8734.6711793088,0.0000000000,0.0000000000,1584.1398644770,10800.0000000000
2025-06-08,43267.4044819192,5003.9965254385,0.0000000000,12.2656717015,48283.6666790592,48097.6523662592,70796.1821422122,73342.5420973276,1.8153883966,2546.3599551155,0.0000000000,4156.8564801173,8734.6711793088,9185.5542429230,0.0000000000,0.0000000000,1931.3390192324,10800.0000000000
2025-06-09,49159.9193928979,702.9992793979,-13.8246687624,611.3841568352,50460.4781603685,50698.3449751224,78678.4331667087,79035.3432164712,90.4844288666,378.9801616619,22.0701118994,4684.4112168043,9185.5542429230,8608.9850716907,0.0000000000,0.0000000000,1319.8691536977,10800.0000000000
2025-06-10,45004.7870125771,4030.7388378645,-21.4555148312,2147.4352094359,51161.5055450463,51319.8166007008,72917.6383240327,74856.6551888236,443.2153524165,1998.6128986795,59.5960338886,100.3305786939,8608.9850716907,8225.2523755177,0.0000000000,0.0000000000,1200.0000000000,10228.8352045927
2025-06-11,49602.3193431127,1040.7012036276,0.0000000000,8259.5765414046,58902.5970881449,58620.0047936672,79335.6438119000,79892.8611418054,1701.7490346379,557.2173299054,0.0000000000,250.8244701268,8225.2523755177,8910.2323513592,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-12,45490.5711785024,1987.0354209681,0.0000000000,46.0225576024,47523.6291570728,49307.6431914513,71922.8441123362,72926.0033502870,6.8272596948,1003.1592379508,0.0000000000,982.4964301749,8910.2323513592,4585.9322410965,0.0000000000,0.0000000000,1408.7283584601,10800.0000000000
2025-06-13,18949.6116503229,1631.6566452369,0.0000000000,0.0000000000,20581.2682955599,20586.9061117574,33364.0552242561,34262.9221043583,0.0000000000,898.8668801022,0.0000000000,3160.3743699940,4585.9322410965,4572.2666483741,0.0000000000,0.0000000000,1277.4251226723,10800.0000000000
2025-06-14,21367.2438882087,243.0548827805,-1.6597596270,1189.2983632779,22797.9373746401,21153.9939984919,38372.0086723586,38503.3035005891,293.6608435352,139.1845772376,7.8897490070,5406.9393634626,4572.2666483741,8557.0472530965,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-15,45494.8465236721,7170.8829404828,-2.1908921406,18.7828658773,52682.3214378916,52339.6173471600,73055.3763655288,76599.3848799664,2.7847095444,3554.4236356639,10.4151212262,1450.1250258980,8557.0472530965,9387.7331719180,0.0000000000,0.0000000000,1320.4685370370,10800.0000000000
2025-06-16,47151.4175138050,1958.5459218269,-42.1673501699,3627.5389656827,52695.3350511448,52913.0737631753,75452.0034809460,76308.1594914469,725.4204904111,972.2288720722,116.0728615714,665.9295274627,9387.7331719180,8859.9528303411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-17,48851.3107153752,3021.8239125108,-44.8952482679,523.5398850864,52351.7792647046,52472.6603996420,78108.2322709712,79480.3008992304,77.0126995667,1498.7139138573,126.6452855981,1035.5157798782,8859.9528303411,8566.9471167841,0.0000000000,0.0000000000,1241.1462199449,10800.0000000000
2025-06-18,49012.0503931467,0.0000000000,-240.0068781039,287.5368090899,49059.5803241327,48916.1606671937,79171.6430289588,78722.3569522128,42.6413280467,0.0000000000,449.2860767460,3323.6269196312,8566.9471167841,8914.5843137815,0.0000000000,0.0000000000,1327.1636779137,10800.0000000000
2025-06-19,43676.4601521728,3245.0834517416,-40.5473992323,364.8980140864,47245.8942187684,49004.8098943481,69428.6621523767,70940.5766485483,54.1271251333,1612.8419723851,100.9274762135,3707.5545694374,8914.5843137815,4651.1205162547,0.0000000000,0.0000000000,1266.1782302952,10800.0000000000
2025-06-20,20238.5884944638,0.0000000000,-558.7387601418,978.4024945343,20658.2522288563,20904.0070079922,34476.0149739915,33482.6531588339,204.8711648537,0.0000000000,993.3618151576,9188.4202273548,4651.1205162547,4055.4315821788,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-21,22000.3823817981,0.0000000000,-224.7990473228,0.0000000000,21775.5833344753,19634.2813573134,39777.7134364677,39356.1275014375,0.0000000000,0.0000000000,421.5859350302,11658.2082160395,4055.4315821788,9245.7676431690,0.0000000000,0.0000000000,1489.8238719731,10800.0000000000
2025-06-22,44849.7114185597,2463.4577660177,-55.5033784548,0.0000000000,47257.6658061226,47142.1940713768,72756.9905876645,73834.0909943356,0.0000000000,1224.6316636287,147.5312569576,2287.1496954044,9245.7676431690,9525.6614252085,0.0000000000,0.0000000000,1794.9388322471,10800.0000000000
2025-06-23,46263.0470983826,0.0000000000,-514.1593018998,337.4381229856,46086.3259194685,46378.4305051797,73593.6129147008,72671.5454712397,49.6264767777,0.0000000000,922.0674434612,2262.9229298758,9525.6614252085,8817.6244547260,0.0000000000,0.0000000000,1315.4957876298,10800.0000000000
2025-06-24,53915.3947414584,6.7040370167,-179.7238750146,2444.6500701674,56187.0249736279,55982.5765277375,85600.7986887900,85296.1146934328,518.1481433628,3.3150556380,307.9990509952,4614.1124259137,8817.6244547260,9313.1903079481,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-25,46733.1340283717,1730.1262752136,-121.6551199696,212.5727326376,48554.1779162533,48779.4831985246,76020.0680379608,76537.5085568929,30.4720086923,858.8077357908,341.3672168587,2851.4282156283,9313.1903079481,8767.0692359197,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-26,44005.5709103357,144.2026940869,-108.9922152464,61.8946566120,44102.6760457883,45750.8311049199,68750.1037104727,68559.8127584702,9.1879546667,71.7426338741,262.0335858766,1516.6737125434,8767.0692359197,4772.0798655494,0.0000000000,0.0000000000,1262.0863512630,10800.0000000000
2025-06-27,21160.5340752621,0.0000000000,-664.8521969474,1145.0045999486,21640.6864782633,21735.9141593329,36101.9193889484,34929.2114406423,164.1348337082,0.0000000000,1172.7079483061,12917.3588237213,4772.0798655494,4541.2559685318,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-28,22521.1404947932,0.0000000000,-639.0145171337,0.0000000000,21882.1259776595,20115.7285783079,40104.1964555722,38922.2250355979,0.0000000000,0.0000000000,1181.9714199743,9630.9893849194,4541.2559685318,8822.8548357994,0.0000000000,0.0000000000,1319.0663102093,10800.0000000000
2025-06-29,45445.3644869780,3459.1754433804,-179.9092873262,163.3773821130,48888.0080251452,48798.5956821421,73570.9652168616,74780.7882117487,23.4199228946,1715.0090798582,505.1860849712,1576.3910435859,8822.8548357994,9039.5828420012,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-06-30,49535.1961835884,0.0000000000,-777.3622568272,1053.2865896817,49811.1205164429,49902.9780918649,79273.9943428702,77867.5003638380,155.8515110663,0.0000000000,1406.4939790322,4257.0053134903,9039.5828420012,8816.9277978865,0.0000000000,0.0000000000,1459.2802512360,10800.0000000000
2025-07-01,44118.7948744481,14756.7980224902,0.0000000000,16471.8109078808,75347.4038048191,75589.0519123177,70980.2126825053,78386.7198719795,3152.5033049327,7406.5071894742,0.0000000000,18.2858610667,8816.9277978865,8231.1930907797,0.0000000000,0.0000000000,1200.0000000000,9930.4175274000
2025-07-02,45258.3980538858,7634.6191082137,0.0000000000,5479.8771536985,58372.8943157980,58331.2678600399,71617.0844669376,75413.5788788941,996.3418941156,3796.4944119566,0.0000000000,60.8913226333,8231.1930907797,8332.0921217043,0.0000000000,0.0000000000,1200.0000000000,10064.4065139300
2025-07-03,47745.2276146138,4320.5284569095,0.0000000000,8000.0014010325,60065.7574725558,62219.3700321694,74435.1775288009,76673.9084391827,1579.8581337971,2238.7309103818,0.0000000000,122.7268211202,8332.0921217043,3111.9162432979,0.0000000000,0.0000000000,1200.0000000000,9894.3438654000
2025-07-04,21737.0851925479,1482.9425077253,0.0000000000,10774.5782852559,33994.6059855291,34322.2796913881,37026.5545826058,37830.0460673549,2469.3642452994,803.4914847491,0.0000000000,9767.7348111333,3111.9162432979,2317.6627144180,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-05,25402.0249069970,2727.4066324074,0.0000000000,6677.1368114564,34806.5683508608,32278.0488815643,45541.6347827144,47005.4400230829,1540.3029050573,1463.8052403685,0.0000000000,10438.1828776667,2317.6627144180,8446.5814388102,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-06,47939.5917392047,11994.8034459200,0.0000000000,10737.3171574050,70671.7123425297,70684.7877012010,75476.8095234016,81447.2876603340,1992.5675669759,5970.4781369324,0.0000000000,203.9734837222,8446.5814388102,8414.8878681014,0.0000000000,0.0000000000,1200.0000000000,10038.2161016400
2025-07-07,48275.1505449504,1068.6490422914,-31.6395334049,3704.1788234130,53016.3388772499,53112.5662590566,76674.8658213469,77125.2200651412,610.6252698855,530.8960259921,80.5417821978,616.9071779702,8414.8878681014,8181.6407805010,0.0000000000,0.0000000000,1200.0000000000,9994.7243306400
2025-07-08,53657.2659041869,1235.6302425696,0.0000000000,184.7604037190,55077.6565504754,54611.4939355883,85298.2841783363,85950.8445614798,27.4025610451,652.5603831435,0.0000000000,5154.3424734841,8181.6407805010,9311.5797877686,0.0000000000,0.0000000000,1679.8215144277,10800.0000000000
2025-07-09,52782.6085065159,372.0182847673,-27.3391007094,396.8786099647,53524.1663005385,53750.5369080481,84199.7385883698,84315.0622178931,58.8654889444,188.1839407214,72.8603111981,6888.8720436417,9311.5797877686,8762.8764568807,0.0000000000,0.0000000000,1288.1913572656,10800.0000000000
2025-07-10,46255.0713759228,937.7771104263,-2.0820575451,803.1228352427,47993.8892640467,50193.4097005786,70607.4170223154,71071.1707015527,119.1221336556,474.5443376724,10.7906584351,137.0685122889,8762.8764568807,3431.4237424216,0.0000000000,0.0000000000,1465.8703960725,10769.9752723600
2025-07-11,25009.3824759497,0.0000000000,-470.2820791662,6909.4459017147,31448.5462984982,31752.6232613597,41471.5765598828,40653.1848832310,1397.6732465641,0.0000000000,818.3916766518,7690.1380284778,3431.4237424216,2694.3667357549,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-12,26651.1901033905,1336.7401662230,0.0000000000,1906.4973157128,29894.4275853263,27412.9318070219,47236.4464491654,47959.8320541615,470.7566218442,723.3856049961,0.0000000000,8098.2064866333,2694.3667357549,8709.3039845402,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-13,52234.8208452520,83.2380496117,-72.1052560201,1335.2162607452,53581.1698995887,53617.2975162482,81757.7288380699,81678.4175180825,198.7024486554,43.3044118256,122.6157318130,8764.2970982878,8709.3039845402,8621.7336775282,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-14,47766.2223379296,3309.7191255003,0.0000000000,227.8746390412,51303.8161024712,51149.9466162920,76880.0344394556,78588.2199000178,33.8320539259,1708.1854605622,0.0000000000,2607.8052938310,8621.7336775282,8994.7003825141,0.0000000000,0.0000000000,1548.0168910768,10800.0000000000
2025-07-15,52110.6482246718,0.0000000000,-280.9310276118,521.3296945098,52351.0468915698,52389.3199701491,82988.4248769827,82461.2802512008,77.2801230193,0.0000000000,527.1446257819,6102.9889087920,8994.7003825141,8901.9296560897,0.0000000000,0.0000000000,1268.8069456186,10800.0000000000
2025-07-16,50551.2102324572,497.0744770476,-36.7835276398,74.4395844204,51085.9407662855,50908.2386315126,79114.3168046506,79321.8832452740,11.0174771584,266.3147391522,58.7482985288,2979.0301181193,8901.9296560897,9332.6646986310,0.0000000000,0.0000000000,1603.4699199864,10800.0000000000
2025-07-17,46248.7437746468,1753.8871680852,-89.6455793915,144.5768816503,48057.5622449908,50628.0341974691,71118.4173631796,71786.0748796616,23.3514874857,870.6119015000,202.9543850179,1938.3864088604,9332.6646986310,3102.0566802349,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-18,26132.2316830940,328.7347649579,-0.3370201224,0.0000000000,26460.6294279295,26291.3519768139,43289.8881098852,43469.0673921454,0.0000000000,180.9259530161,1.7466707559,9262.3825149316,3102.0566802349,3512.3709975093,0.0000000000,0.0000000000,1529.3224130704,10800.0000000000
2025-07-19,28990.1264007566,252.2476808124,0.0000000000,0.0000000000,29242.3740815690,27155.5517538614,49556.7354516560,49692.4243145908,0.0000000000,135.6888629348,0.0000000000,14291.9474136650,3512.3709975093,8570.6529660976,0.0000000000,0.0000000000,1283.4883475177,10800.0000000000
2025-07-20,51618.3789376136,1112.8199685618,0.0000000000,21.0871472690,52752.2860534444,52372.1853355287,83093.4024330212,83670.8067089399,3.0228135420,577.4042759187,0.0000000000,6739.5413748078,8570.6529660976,9491.9851668089,0.0000000000,0.0000000000,1893.3574084595,10800.0000000000
2025-07-21,51902.3953612203,891.5262982002,0.0000000000,0.0000000000,52793.9216594205,52859.0367654389,82373.8415861416,82836.0627507337,0.0000000000,462.2211645921,0.0000000000,5078.5102031154,9491.9851668089,9334.1516213832,0.0000000000,0.0000000000,1700.0425453287,10800.0000000000
2025-07-22,51453.0237321945,0.0000000000,-837.6718592928,3334.5441722999,53949.8960452016,54212.1177474390,81045.1378670300,79511.3948441069,487.9931585014,0.0000000000,1533.7430229232,2888.6232219971,9334.1516213832,8698.5482494102,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-23,58773.3770342483,0.0000000000,-441.9836625375,866.0797936641,59197.4731653750,59147.2810223165,92235.5692292777,91431.6403088602,128.4370005308,0.0000000000,803.9289204175,13549.1635459583,8698.5482494102,8820.2097865840,0.0000000000,0.0000000000,1267.0250013342,10800.0000000000
2025-07-24,55394.3622601968,0.0000000000,-489.8951623721,220.8219044892,55125.2890023139,57159.8286603486,84767.7581769352,83943.7647313336,32.7568626652,0.0000000000,823.9934456016,12141.9971343087,8820.2097865840,3888.6566160178,0.0000000000,0.0000000000,1483.4299191350,10800.0000000000
2025-07-25,24902.9635481856,0.0000000000,-392.5883856085,455.9212480774,24966.2964106545,25274.9288482800,41348.8333954912,40660.1920735534,65.3556834973,0.0000000000,688.6413219379,12434.1289063052,3888.6566160178,3140.5575213156,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-26,27654.3197019737,0.0000000000,-355.8301995017,780.4126346802,28078.9021371521,25810.3007884046,48708.3635661911,48013.5512005288,116.6801004646,0.0000000000,694.8123656623,10990.9597505620,3140.5575213156,8639.4565621796,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-27,51596.7045497763,2486.9324740326,-99.8559148216,0.0000000000,53983.7811089874,53888.2703379592,82372.6218275834,83329.4127360090,0.0000000000,1234.0392663638,277.2483579381,5580.3553804596,8639.4565621796,8870.9666454691,0.0000000000,0.0000000000,1326.3081958950,10800.0000000000
2025-07-28,53119.9636497197,1605.0688694692,0.0000000000,43.7455681095,54768.7780872984,54452.6573370148,84682.7662771804,85504.6882598040,9.1623349271,821.9219826236,0.0000000000,2583.2577639423,8870.9666454691,9637.2167808185,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-29,53827.6046303543,0.0000000000,-1012.2763952076,3095.7246402051,55911.0528753518,56149.7175985494,84979.9867865063,83108.4625231996,457.0985555653,0.0000000000,1871.5242633067,4014.3309343396,9637.2167808185,9058.7135465664,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-30,49825.3233109273,5023.4819261946,-143.5794145654,415.6766191100,55120.9024416665,54962.5409105527,78395.6072447874,80473.3162360530,85.6816674333,2489.2098559215,411.5008646559,2461.0659633232,9058.7135465664,9442.5685910113,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-07-31,49291.6478077182,0.0000000000,-264.2553877532,0.0000000000,49027.3924199651,51236.8991813677,76061.9366649477,75546.9084631091,0.0000000000,0.0000000000,515.0282018385,2613.0364637031,9442.5685910113,4086.9098642071,0.0000000000,0.0000000000,1213.9158457209,10800.0000000000
2025-08-01,27126.2057422419,0.0000000000,-498.6616967216,0.0000000000,26627.5440455203,26545.1911462696,44379.4753934388,43514.8528090836,0.0000000000,0.0000000000,864.6225843551,19577.4205066959,4086.9098642071,4286.5263719519,0.0000000000,0.0000000000,1462.0857515060,10800.0000000000
2025-08-02,30038.2039298785,0.0000000000,-603.4788710537,0.0000000000,29434.7250588247,27447.6176651823,51109.1359454900,49948.8174582598,0.0000000000,0.0000000000,1160.3184872302,21127.2693357061,4286.5263719519,9103.1077193209,0.0000000000,0.0000000000,1246.8560566001,10800.0000000000
2025-08-03,45757.0299231564,0.0000000000,-379.8246144736,415.8709973067,45793.0763059895,45830.7522151772,71016.6388736779,70296.7024042959,61.7030699008,0.0000000000,719.9364693820,3985.0113877764,9103.1077193209,9011.7844813223,0.0000000000,0.0000000000,1382.6053693408,10800.0000000000
2025-08-04,49450.6150050945,23.2092573324,-131.5648058763,0.0000000000,49342.2594565505,48929.1238140174,76725.1947408849,76482.9459981928,0.0000000000,11.4735900641,253.7223327562,6505.7952758767,9011.7844813223,10013.1905634118,0.0000000000,0.0000000000,2111.3109565972,10800.0000000000
2025-08-05,47326.6337195151,0.0000000000,-535.5348613228,208.0906428083,46999.1895010006,47332.4074454573,73515.0023630826,72499.2810178984,30.7830135447,0.0000000000,1015.7213451842,4603.4547299031,10013.1905634118,9205.4982660483,0.0000000000,0.0000000000,1529.0681932757,10800.0000000000
2025-08-06,52816.2537626680,0.0000000000,-682.3793205634,27.0304825568,52160.9049246614,52290.5374847376,81460.1355281025,80188.8566346695,3.9998689734,0.0000000000,1271.2788934329,8689.7022051995,9205.4982660483,8891.2798333291,0.0000000000,0.0000000000,1422.7852325497,10800.0000000000
2025-08-07,49332.3177550021,0.0000000000,-486.0753410658,482.5693827770,49328.8117967133,51479.8927601628,77195.6145558060,76378.8364774021,71.4761413107,0.0000000000,816.7780784038,15371.7518977268,8891.2798333291,3677.2403312971,0.0000000000,0.0000000000,1200.4253236306,10800.0000000000
2025-08-08,24819.7364375794,0.0000000000,-358.1204968927,0.0000000000,24461.6159406867,24355.5940420538,42084.0340912760,41449.8820661353,0.0000000000,0.0000000000,634.1520251407,22878.8570081636,3677.2403312971,3934.2285046598,0.0000000000,0.0000000000,1374.5717636280,10800.0000000000
2025-08-09,27370.6252367522,0.0000000000,-376.2657223958,0.0000000000,26994.3595143564,24889.5379038898,47692.4485879861,46965.9231142248,0.0000000000,0.0000000000,726.5254737613,19876.5711607845,3934.2285046598,9036.1392221926,0.0000000000,0.0000000000,1489.4181426446,10800.0000000000
